datetime,open,high,low,close,volume
2019-11-29 00:00:00+0000,314.86,315.13,314.06,314.31,18082239.0
2019-12-02 00:00:00+0000,314.59,314.66,311.17,311.64,51166794.0
2019-12-03 00:00:00+0000,308.65,309.64,307.13,309.55,56654841.0
2019-12-04 00:00:00+0000,310.69,312.12,310.32,311.46,32428376.0
2019-12-05 00:00:00+0000,312.24,312.25,310.58,312.02,28235469.0
2019-12-06 00:00:00+0000,314.1,315.31,314.1,314.87,29874171.0
2019-12-09 00:00:00+0000,314.42,315.18,313.8,313.88,22496464.0
2019-12-10 00:00:00+0000,313.83,314.55,312.81,313.53,30868862.0
2019-12-11 00:00:00+0000,314.05,314.7,313.59,314.42,28734830.0
2019-12-12 00:00:00+0000,314.43,317.99,314.17,317.13,70231609.0
2019-12-13 00:00:00+0000,316.87,318.67,316.02,317.32,61385123.0
2019-12-16 00:00:00+0000,319.18,320.15,319.17,319.5,42323741.0
2019-12-17 00:00:00+0000,319.92,320.25,319.48,319.57,29043329.0
2019-12-18 00:00:00+0000,320.01,320.25,319.53,319.59,27620488.0
2019-12-19 00:00:00+0000,319.79,320.98,319.75,320.9,34467252.0
2019-12-20 00:00:00+0000,320.46,321.45,320.37,320.73,52178922.0
2019-12-23 00:00:00+0000,321.59,321.65,321.06,321.22,25714558.0
2019-12-24 00:00:00+0000,321.47,321.52,320.9,321.23,12221768.0
2019-12-26 00:00:00+0000,321.66,322.94,321.64,322.94,18555326.0
2019-12-27 00:00:00+0000,323.74,323.8,322.28,322.86,26829563.0
2019-12-30 00:00:00+0000,322.96,323.1,320.55,321.08,35338670.0
2019-12-31 00:00:00+0000,320.52,322.13,320.15,321.86,31037619.0
2020-01-02 00:00:00+0000,323.55,324.87,322.53,324.87,40312026.0
2020-01-03 00:00:00+0000,321.13,323.64,321.1,322.41,47360039.0
2020-01-06 00:00:00+0000,320.49,323.73,320.36,323.64,35730915.0
2020-01-07 00:00:00+0000,323.02,323.54,322.24,322.73,27864743.0
2020-01-08 00:00:00+0000,322.95,325.78,322.67,324.45,46170601.0
2020-01-09 00:00:00+0000,326.15,326.73,325.52,326.65,32328140.0
2020-01-10 00:00:00+0000,327.31,327.46,325.2,325.71,31873009.0
2020-01-13 00:00:00+0000,326.4,327.96,325.92,327.95,27770432.0
2020-01-14 00:00:00+0000,327.48,328.62,326.84,327.45,44435604.0
2020-01-15 00:00:00+0000,327.34,329.02,327.26,328.19,42234845.0
2020-01-16 00:00:00+0000,329.7,330.92,329.45,330.92,33003314.0
2020-01-17 00:00:00+0000,331.69,332.18,331.07,331.95,39418032.0
2020-01-21 00:00:00+0000,330.89,332.18,330.82,331.3,40873744.0
2020-01-22 00:00:00+0000,332.24,332.95,331.17,331.34,30088738.0
2020-01-23 00:00:00+0000,330.64,331.92,329.41,331.72,36936927.0
2020-01-24 00:00:00+0000,332.44,332.53,327.36,328.77,61121778.0
2020-01-27 00:00:00+0000,323.03,325.12,322.66,323.5,60026569.0
2020-01-28 00:00:00+0000,325.06,327.85,324.55,326.89,45747425.0
2020-01-29 00:00:00+0000,328.38,328.63,326.4,326.62,38227378.0
2020-01-30 00:00:00+0000,324.36,327.91,323.54,327.68,57152136.0
2020-01-31 00:00:00+0000,326.99,327.17,320.73,321.73,84637603.0
2020-02-03 00:00:00+0000,323.35,326.16,323.22,324.12,49388673.0
2020-02-04 00:00:00+0000,328.07,330.01,327.72,329.06,40119675.0
2020-02-05 00:00:00+0000,332.27,333.09,330.67,332.86,43220427.0
2020-02-06 00:00:00+0000,333.92,334.19,332.8,333.98,30023076.0
2020-02-07 00:00:00+0000,332.82,333.62,331.6,332.2,38243040.0
2020-02-10 00:00:00+0000,331.23,334.72,331.19,334.68,29018997.0
2020-02-11 00:00:00+0000,336.17,337.02,334.75,335.26,38057996.0
2020-02-12 00:00:00+0000,336.83,337.65,336.43,337.42,27440511.0
2020-02-13 00:00:00+0000,335.86,338.12,335.56,337.06,37930532.0
2020-02-14 00:00:00+0000,337.46,337.73,336.2,337.6,39277056.0
2020-02-18 00:00:00+0000,336.52,337.17,335.21,336.73,39797687.0
2020-02-19 00:00:00+0000,337.77,339.08,337.48,338.34,28344274.0
2020-02-20 00:00:00+0000,337.75,338.64,333.68,336.95,56230834.0
2020-02-21 00:00:00+0000,335.47,335.81,332.58,333.48,71322377.0
2020-02-24 00:00:00+0000,323.14,325.85,321.24,322.42,111223518.0
2020-02-25 00:00:00+0000,323.93,324.61,311.69,312.65,165770741.0
2020-02-26 00:00:00+0000,314.19,318.11,310.7,311.5,141392867.0
2020-02-27 00:00:00+0000,305.46,309.65,297.51,297.51,194879621.0
2020-02-28 00:00:00+0000,288.7,296.26,285.54,296.26,244162885.0
2020-03-02 00:00:00+0000,298.2,309.16,294.46,309.09,158325165.0
2020-03-03 00:00:00+0000,309.49,313.84,297.57,300.24,212375589.0
2020-03-04 00:00:00+0000,306.09,313.1,303.33,312.86,121532416.0
2020-03-05 00:00:00+0000,304.98,308.47,300.01,302.46,122914687.0
2020-03-06 00:00:00+0000,293.18,298.78,290.23,297.46,162399176.0
2020-03-09 00:00:00+0000,275.29,284.19,273.45,274.23,205644066.0
2020-03-10 00:00:00+0000,284.62,288.51,273.5,288.42,188238306.0
2020-03-11 00:00:00+0000,280.7,281.94,270.88,274.36,169879819.0
2020-03-12 00:00:00+0000,255.99,266.66,247.68,248.11,267554746.0
2020-03-13 00:00:00+0000,263.09,271.08,249.58,269.32,221963628.0
2020-03-16 00:00:00+0000,240.94,256.9,237.36,239.85,206855511.0
2020-03-17 00:00:00+0000,245.04,256.17,237.07,252.8,178430288.0
2020-03-18 00:00:00+0000,236.25,248.37,228.02,240.0,228525495.0
2020-03-19 00:00:00+0000,239.25,247.38,232.22,240.51,202263963.0
2020-03-20 00:00:00+0000,242.58,244.47,228.5,228.8,196185928.0
2020-03-23 00:00:00+0000,228.09,229.39,218.26,222.95,199426886.0
2020-03-24 00:00:00+0000,234.42,244.1,233.8,243.15,172844253.0
2020-03-25 00:00:00+0000,244.86,256.35,239.75,246.79,194945734.0
2020-03-26 00:00:00+0000,249.52,262.8,249.05,261.2,162412030.0
2020-03-27 00:00:00+0000,253.29,260.81,251.05,253.42,140620786.0
2020-03-30 00:00:00+0000,255.72,262.43,253.53,261.65,101552732.0
2020-03-31 00:00:00+0000,260.58,263.33,256.22,257.75,116385817.0
2020-04-01 00:00:00+0000,247.98,251.44,243.9,246.15,118077472.0
2020-04-02 00:00:00+0000,245.2,252.68,244.59,251.83,126023025.0
2020-04-03 00:00:00+0000,250.76,253.32,245.22,248.19,101300286.0
2020-04-06 00:00:00+0000,257.84,267.0,256.72,264.86,126546760.0
2020-04-07 00:00:00+0000,274.21,275.03,264.89,265.13,148721546.0
2020-04-08 00:00:00+0000,267.94,275.41,265.56,274.03,110912861.0
2020-04-09 00:00:00+0000,277.58,281.2,275.47,278.2,131647287.0
2020-04-13 00:00:00+0000,277.15,277.51,271.41,275.66,85707865.0
2020-04-14 00:00:00+0000,280.94,284.9,279.91,283.79,96171995.0
2020-04-15 00:00:00+0000,277.57,279.59,275.46,277.76,84693428.0
2020-04-16 00:00:00+0000,279.15,280.03,275.76,279.1,86506085.0
2020-04-17 00:00:00+0000,285.37,287.3,282.4,286.64,88846771.0
2020-04-20 00:00:00+0000,282.61,286.29,281.35,281.59,72208041.0
2020-04-21 00:00:00+0000,276.73,278.04,272.02,273.04,95255356.0
2020-04-22 00:00:00+0000,278.35,281.0,276.91,279.1,62582206.0
2020-04-23 00:00:00+0000,280.49,283.94,278.75,279.08,88078610.0
2020-04-24 00:00:00+0000,280.74,283.7,278.5,282.97,57785295.0
2020-04-27 00:00:00+0000,285.09,288.27,284.62,287.05,55694651.0
2020-04-28 00:00:00+0000,291.02,291.4,285.4,285.73,79573390.0
2020-04-29 00:00:00+0000,291.53,294.88,290.41,293.21,86921501.0
2020-04-30 00:00:00+0000,291.71,292.24,288.59,290.48,85815154.0
2020-05-01 00:00:00+0000,285.31,286.04,281.52,282.79,87510814.0
2020-05-04 00:00:00+0000,280.69,283.9,279.13,283.57,59979173.0
2020-05-05 00:00:00+0000,286.64,289.25,285.75,286.19,61431710.0
2020-05-06 00:00:00+0000,288.03,288.46,283.78,284.25,57152222.0
2020-05-07 00:00:00+0000,287.75,289.78,287.13,287.68,56177339.0
2020-05-08 00:00:00+0000,291.08,292.95,289.86,292.44,50382683.0
2020-05-11 00:00:00+0000,290.34,294.0,289.88,292.5,54358588.0
2020-05-12 00:00:00+0000,293.78,294.24,286.55,286.67,67416092.0
2020-05-13 00:00:00+0000,286.05,287.19,278.96,281.6,107577288.0
2020-05-14 00:00:00+0000,278.93,285.11,272.99,284.97,98590533.0
2020-05-15 00:00:00+0000,282.4,286.33,281.34,286.28,70572924.0
2020-05-18 00:00:00+0000,293.05,296.75,292.7,295.0,79125067.0
2020-05-19 00:00:00+0000,294.34,296.21,291.95,291.97,66191256.0
2020-05-20 00:00:00+0000,295.82,297.87,295.57,296.93,57309339.0
2020-05-21 00:00:00+0000,296.78,297.67,293.68,294.88,60074417.0
2020-05-22 00:00:00+0000,294.57,295.63,293.22,295.44,42939953.0
2020-05-26 00:00:00+0000,301.93,302.19,298.69,299.08,59903086.0
2020-05-27 00:00:00+0000,302.1,303.57,296.87,303.53,76003697.0
2020-05-28 00:00:00+0000,304.65,306.84,302.24,302.97,67842577.0
2020-05-29 00:00:00+0000,302.46,304.96,299.59,304.32,82809457.0
2020-06-01 00:00:00+0000,303.61,306.21,303.06,305.55,38617564.0
2020-06-02 00:00:00+0000,306.55,308.13,305.1,308.08,53758117.0
2020-06-03 00:00:00+0000,310.23,313.22,309.94,312.18,61056503.0
2020-06-04 00:00:00+0000,311.11,313.0,309.08,311.36,58466778.0
2020-06-05 00:00:00+0000,317.27,321.28,317.16,319.34,93190573.0
2020-06-08 00:00:00+0000,320.22,323.41,319.63,323.2,55202792.0
2020-06-09 00:00:00+0000,320.29,322.37,319.36,320.79,55693823.0
2020-06-10 00:00:00+0000,321.42,322.39,318.22,319.0,71004784.0
2020-06-11 00:00:00+0000,311.46,312.15,300.01,300.61,160102829.0
2020-06-12 00:00:00+0000,308.24,309.08,298.6,304.21,141679585.0
2020-06-15 00:00:00+0000,298.02,308.28,296.74,307.05,100480101.0
2020-06-16 00:00:00+0000,315.47,315.64,307.67,312.96,108697051.0
2020-06-17 00:00:00+0000,314.06,314.39,310.86,311.66,56785731.0
2020-06-18 00:00:00+0000,310.0,312.3,309.51,311.78,54092314.0
2020-06-19 00:00:00+0000,314.17,314.38,306.53,308.64,83217559.0
2020-06-22 00:00:00+0000,307.99,311.05,306.75,310.62,53059402.0
2020-06-23 00:00:00+0000,313.49,314.5,311.61,312.05,49532665.0
2020-06-24 00:00:00+0000,309.84,310.51,302.1,304.09,100995091.0
2020-06-25 00:00:00+0000,303.48,307.64,301.28,307.35,67254028.0
2020-06-26 00:00:00+0000,306.16,306.39,299.42,300.05,91585765.0
2020-06-29 00:00:00+0000,301.4,304.46,298.93,304.46,56219801.0
2020-06-30 00:00:00+0000,303.98,310.2,303.82,308.36,73747062.0
2020-07-01 00:00:00+0000,309.56,311.89,309.07,310.52,51088059.0
2020-07-02 00:00:00+0000,314.23,315.7,311.51,312.23,51450856.0
2020-07-06 00:00:00+0000,316.37,317.68,315.56,317.05,41497698.0
2020-07-07 00:00:00+0000,315.38,317.52,313.37,313.78,59917403.0
2020-07-08 00:00:00+0000,314.61,316.3,312.7,316.18,42412882.0
2020-07-09 00:00:00+0000,316.84,317.1,310.68,314.38,64769764.0
2020-07-10 00:00:00+0000,314.25,317.88,312.76,317.59,43677783.0
2020-07-13 00:00:00+0000,320.13,322.71,314.13,314.84,73158707.0
2020-07-14 00:00:00+0000,313.28,319.76,312.0,318.92,70508042.0
2020-07-15 00:00:00+0000,322.39,323.04,319.26,321.85,62764096.0
2020-07-16 00:00:00+0000,319.79,321.28,319.09,320.79,42081413.0
2020-07-17 00:00:00+0000,321.88,322.57,319.73,321.72,38541026.0
2020-07-20 00:00:00+0000,321.43,325.13,320.62,324.32,38585411.0
2020-07-21 00:00:00+0000,326.45,326.93,323.94,325.01,42320247.0
2020-07-22 00:00:00+0000,324.61,327.2,324.5,326.86,38175082.0
2020-07-23 00:00:00+0000,326.46,327.23,321.48,322.96,57472489.0
2020-07-24 00:00:00+0000,320.95,321.99,319.24,320.88,48143744.0
2020-07-27 00:00:00+0000,321.63,323.41,320.77,323.22,31787057.0
2020-07-28 00:00:00+0000,322.43,323.64,320.85,321.17,35759342.0
2020-07-29 00:00:00+0000,322.12,325.73,322.07,325.12,34009051.0
2020-07-30 00:00:00+0000,321.9,324.41,319.64,323.96,44116356.0
2020-07-31 00:00:00+0000,325.9,326.61,321.33,326.52,56347101.0
2020-08-03 00:00:00+0000,328.32,329.62,327.73,328.79,34360841.0
2020-08-04 00:00:00+0000,327.86,330.06,327.85,330.06,29578943.0
2020-08-05 00:00:00+0000,331.47,332.39,331.18,332.11,27906464.0
2020-08-06 00:00:00+0000,331.49,334.46,331.13,334.33,32560780.0
2020-08-07 00:00:00+0000,333.28,334.88,332.3,334.57,41876980.0
2020-08-10 00:00:00+0000,335.06,335.77,332.95,335.57,30878397.0
2020-08-11 00:00:00+0000,336.86,337.54,332.01,332.8,49121144.0
2020-08-12 00:00:00+0000,335.45,338.28,335.43,337.44,37529733.0
2020-08-13 00:00:00+0000,336.61,338.26,335.83,336.83,30366435.0
2020-08-14 00:00:00+0000,336.41,337.42,335.62,336.84,27516655.0
2020-08-17 00:00:00+0000,337.93,338.34,337.48,337.91,22938554.0
2020-08-18 00:00:00+0000,338.34,339.1,336.61,338.64,25577341.0
2020-08-19 00:00:00+0000,339.06,339.61,336.62,337.23,44846152.0
2020-08-20 00:00:00+0000,335.36,338.8,335.22,338.28,31306986.0
2020-08-21 00:00:00+0000,337.93,339.72,337.55,339.48,31797220.0
2020-08-24 00:00:00+0000,342.12,343.0,341.06,342.92,29661942.0
2020-08-25 00:00:00+0000,343.54,344.21,342.27,344.12,27606512.0
2020-08-26 00:00:00+0000,344.74,347.86,344.17,347.57,35985513.0
2020-08-27 00:00:00+0000,348.53,349.9,346.53,348.33,43375428.0
2020-08-28 00:00:00+0000,349.45,350.72,348.15,350.58,31954713.0
2020-08-31 00:00:00+0000,350.35,351.3,349.09,349.31,38735895.0
2020-09-01 00:00:00+0000,350.21,352.69,349.24,352.6,35890031.0
2020-09-02 00:00:00+0000,354.67,358.75,353.43,357.7,53561299.0
2020-09-03 00:00:00+0000,355.86,356.38,342.59,345.39,111291265.0
2020-09-04 00:00:00+0000,346.13,347.83,334.87,342.57,95752273.0
2020-09-08 00:00:00+0000,336.65,338.06,332.88,333.21,78143515.0
2020-09-09 00:00:00+0000,337.55,342.46,336.61,339.79,62841599.0
2020-09-10 00:00:00+0000,341.82,342.53,332.85,333.89,68353524.0
2020-09-11 00:00:00+0000,335.82,336.97,331.0,334.06,58853566.0
2020-09-14 00:00:00+0000,337.48,340.38,336.93,338.46,43180453.0
2020-09-15 00:00:00+0000,341.12,342.02,339.02,340.17,37294775.0
2020-09-16 00:00:00+0000,341.53,343.06,338.52,338.82,54019849.0
2020-09-17 00:00:00+0000,333.56,337.7,332.99,335.84,62846781.0
2020-09-18 00:00:00+0000,335.37,335.49,327.97,330.65,62765391.0
2020-09-21 00:00:00+0000,325.7,327.09,321.73,326.97,70162320.0
2020-09-22 00:00:00+0000,328.57,330.9,325.86,330.3,43883595.0
2020-09-23 00:00:00+0000,330.9,331.2,322.1,322.64,63020913.0
2020-09-24 00:00:00+0000,321.21,326.8,319.8,323.5,61638230.0
2020-09-25 00:00:00+0000,322.57,329.58,321.64,328.73,50533923.0
2020-09-28 00:00:00+0000,333.22,334.96,332.15,334.19,42652556.0
2020-09-29 00:00:00+0000,333.97,334.77,331.62,332.37,36724517.0
2020-09-30 00:00:00+0000,333.1,338.29,332.88,334.89,64839484.0
2020-10-01 00:00:00+0000,337.69,338.74,335.01,337.04,51310097.0
2020-10-02 00:00:00+0000,331.7,335.92,331.19,333.84,64650582.0
2020-10-05 00:00:00+0000,336.06,339.96,336.01,339.76,34677835.0
2020-10-06 00:00:00+0000,339.91,342.17,334.38,334.93,69693778.0
2020-10-07 00:00:00+0000,338.1,341.63,338.09,340.76,35857346.0
2020-10-08 00:00:00+0000,342.85,343.85,341.86,343.78,31801942.0
2020-10-09 00:00:00+0000,345.57,347.35,344.89,346.85,39231040.0
2020-10-12 00:00:00+0000,349.57,354.02,349.06,352.43,46296512.0
2020-10-13 00:00:00+0000,352.26,352.44,349.09,350.13,44611053.0
2020-10-14 00:00:00+0000,350.74,351.93,347.14,347.93,41826569.0
2020-10-15 00:00:00+0000,343.7,348.02,343.13,347.5,46081780.0
2020-10-16 00:00:00+0000,348.96,350.75,347.1,347.29,40653682.0
2020-10-19 00:00:00+0000,348.62,349.33,341.04,342.01,49387957.0
2020-10-20 00:00:00+0000,343.46,346.88,342.64,343.38,46103988.0
2020-10-21 00:00:00+0000,343.32,345.67,342.4,342.73,48334938.0
2020-10-22 00:00:00+0000,342.96,345.24,340.65,344.61,40640396.0
2020-10-23 00:00:00+0000,345.93,345.99,343.13,345.78,33411572.0
2020-10-26 00:00:00+0000,342.13,342.98,335.62,339.39,68300153.0
2020-10-27 00:00:00+0000,339.75,340.12,337.99,338.22,44068666.0
2020-10-28 00:00:00+0000,332.11,332.84,326.13,326.66,91456257.0
2020-10-29 00:00:00+0000,326.91,333.4,325.09,329.98,62704486.0
2020-10-30 00:00:00+0000,328.28,329.69,322.6,326.54,81611269.0
2020-11-02 00:00:00+0000,330.2,332.36,327.24,330.2,59748388.0
2020-11-03 00:00:00+0000,333.69,338.25,333.17,336.03,64297794.0
2020-11-04 00:00:00+0000,340.85,347.94,339.59,343.54,86682172.0
2020-11-05 00:00:00+0000,349.24,352.19,348.86,350.24,59880806.0
2020-11-06 00:00:00+0000,349.93,351.51,347.65,350.16,42910585.0
2020-11-09 00:00:00+0000,363.97,364.38,354.06,354.56,101398273.0
2020-11-10 00:00:00+0000,353.48,355.18,350.51,354.04,59306129.0
2020-11-11 00:00:00+0000,356.4,357.56,355.06,356.67,37030292.0
2020-11-12 00:00:00+0000,355.58,356.42,351.26,353.21,51261498.0
2020-11-13 00:00:00+0000,355.27,358.9,354.71,358.1,42919783.0
2020-11-16 00:00:00+0000,360.98,362.59,359.59,362.57,51634815.0
2020-11-17 00:00:00+0000,359.96,361.92,358.34,360.62,42035742.0
2020-11-18 00:00:00+0000,360.9,361.5,356.24,356.28,44922267.0
2020-11-19 00:00:00+0000,355.59,358.18,354.15,357.78,38078001.0
2020-11-20 00:00:00+0000,357.48,357.72,355.25,355.33,33502481.0
2020-11-23 00:00:00+0000,357.28,358.82,354.86,357.46,38728493.0
2020-11-24 00:00:00+0000,360.21,363.81,359.29,363.22,45558652.0
2020-11-25 00:00:00+0000,363.13,363.16,361.48,362.66,28199316.0
2020-11-27 00:00:00+0000,363.83,364.18,362.58,363.67,16165093.0
2020-11-30 00:00:00+0000,362.83,363.12,359.17,362.06,49172728.0
2020-12-01 00:00:00+0000,365.56,367.68,364.93,366.02,44978990.0
2020-12-02 00:00:00+0000,364.81,366.96,364.2,366.79,28951397.0
2020-12-03 00:00:00+0000,366.67,368.19,365.5,366.69,42159505.0
2020-12-04 00:00:00+0000,367.32,369.85,367.22,369.85,31938071.0
2020-12-07 00:00:00+0000,369.02,369.62,367.72,369.09,31030389.0
2020-12-08 00:00:00+0000,367.69,370.78,367.67,370.17,26969025.0
2020-12-09 00:00:00+0000,370.87,371.05,365.95,366.85,49880549.0
2020-12-10 00:00:00+0000,365.36,367.86,364.43,366.73,34458906.0
2020-12-11 00:00:00+0000,364.9,366.58,363.26,366.3,36545350.0
2020-12-14 00:00:00+0000,368.62,369.8,364.47,364.66,43735674.0
2020-12-15 00:00:00+0000,367.4,369.59,365.92,369.59,34881268.0
2020-12-16 00:00:00+0000,369.82,371.16,368.86,370.17,33093362.0
2020-12-17 00:00:00+0000,371.94,372.46,371.05,372.24,28786078.0
2020-12-18 00:00:00+0000,370.97,371.15,367.02,369.18,54036390.0
2020-12-21 00:00:00+0000,364.97,373.0,362.03,367.86,62863915.0
2020-12-22 00:00:00+0000,368.21,368.34,366.03,367.24,31747377.0
2020-12-23 00:00:00+0000,368.28,369.62,367.39,367.57,28197881.0
2020-12-24 00:00:00+0000,368.08,369.01,367.45,369.0,15194033.0
2020-12-28 00:00:00+0000,371.75,372.59,371.07,372.17,23258375.0
2020-12-29 00:00:00+0000,373.81,374.0,370.83,371.46,35265707.0
2020-12-30 00:00:00+0000,372.34,373.1,371.57,371.99,28626339.0
2020-12-31 00:00:00+0000,371.78,374.66,371.23,373.88,41302978.0
2021-01-04 00:00:00+0000,375.31,375.45,364.82,368.79,75718356.0
2021-01-05 00:00:00+0000,368.1,372.5,368.05,371.33,40376879.0
2021-01-06 00:00:00+0000,369.71,376.98,369.12,373.55,74332339.0
2021-01-07 00:00:00+0000,376.1,379.9,375.91,379.1,44825214.0
2021-01-08 00:00:00+0000,380.58,381.49,377.1,381.26,47813082.0
2021-01-11 00:00:00+0000,377.87,380.58,377.71,378.69,36115589.0
2021-01-12 00:00:00+0000,378.89,379.86,376.36,378.77,36359116.0
2021-01-13 00:00:00+0000,378.69,380.86,377.85,379.79,31008292.0
2021-01-14 00:00:00+0000,380.59,381.13,378.1,378.46,31854575.0
2021-01-15 00:00:00+0000,376.72,377.58,373.7,375.7,48706792.0
2021-01-19 00:00:00+0000,378.34,379.23,376.75,378.65,31500082.0
2021-01-20 00:00:00+0000,381.1,384.79,380.69,383.89,35985269.0
2021-01-21 00:00:00+0000,384.49,384.95,383.25,384.24,28345609.0
2021-01-22 00:00:00+0000,382.25,384.08,381.83,382.88,29316967.0
2021-01-25 00:00:00+0000,383.67,384.77,378.46,384.39,50534390.0
2021-01-26 00:00:00+0000,385.41,385.85,383.54,383.79,30182065.0
2021-01-27 00:00:00+0000,380.22,380.32,372.01,374.41,82522157.0
2021-01-28 00:00:00+0000,376.35,381.93,375.89,377.63,56313638.0
2021-01-29 00:00:00+0000,375.61,376.67,368.27,370.07,89035947.0
2021-02-01 00:00:00+0000,373.72,377.34,371.42,376.23,47588343.0
2021-02-02 00:00:00+0000,379.61,383.22,379.6,381.55,42827752.0
2021-02-03 00:00:00+0000,382.44,383.7,380.48,381.85,34289948.0
2021-02-04 00:00:00+0000,382.96,386.24,382.78,386.19,29267423.0
2021-02-05 00:00:00+0000,388.21,388.47,386.48,387.71,28382584.0
2021-02-08 00:00:00+0000,389.27,390.54,388.35,390.51,25345607.0
2021-02-09 00:00:00+0000,389.61,390.89,389.17,390.25,24643367.0
2021-02-10 00:00:00+0000,392.12,392.28,387.5,390.08,42369088.0
2021-02-11 00:00:00+0000,391.25,391.69,388.1,390.71,31107599.0
2021-02-12 00:00:00+0000,389.85,392.9,389.77,392.64,30107646.0
2021-02-16 00:00:00+0000,393.97,394.17,391.53,392.3,35393884.0
2021-02-17 00:00:00+0000,390.42,392.66,389.33,392.39,36562309.0
2021-02-18 00:00:00+0000,389.57,391.52,387.74,390.72,42476711.0
2021-02-19 00:00:00+0000,392.07,392.38,389.55,390.03,44128189.0
2021-02-22 00:00:00+0000,387.06,389.62,386.74,387.03,44153072.0
2021-02-23 00:00:00+0000,384.65,388.95,380.2,387.5,81935134.0
2021-02-24 00:00:00+0000,386.33,392.23,385.27,391.77,52999163.0
2021-02-25 00:00:00+0000,390.41,391.88,380.77,382.33,117869281.0
2021-02-26 00:00:00+0000,384.4,385.58,378.23,380.36,110605854.0
2021-03-01 00:00:00+0000,385.59,390.92,385.54,389.58,75116775.0
2021-03-02 00:00:00+0000,389.82,390.07,386.0,386.54,56089341.0
2021-03-03 00:00:00+0000,385.79,386.83,381.31,381.42,92084840.0
2021-03-04 00:00:00+0000,381.22,384.0,371.88,376.7,143969445.0
2021-03-05 00:00:00+0000,380.42,384.76,372.64,383.63,103850887.0
2021-03-08 00:00:00+0000,384.66,387.68,381.42,381.72,93631775.0
2021-03-09 00:00:00+0000,385.85,389.91,385.31,387.17,75527842.0
2021-03-10 00:00:00+0000,389.67,391.4,388.17,389.58,81970422.0
2021-03-11 00:00:00+0000,392.23,395.65,391.74,393.53,58418046.0
2021-03-12 00:00:00+0000,392.08,394.21,391.2,394.06,42821291.0
2021-03-15 00:00:00+0000,394.37,396.69,392.03,396.41,50704003.0
2021-03-16 00:00:00+0000,397.07,397.83,395.08,395.91,54988896.0
2021-03-17 00:00:00+0000,394.54,398.12,393.3,397.26,63356194.0
2021-03-18 00:00:00+0000,394.47,396.72,390.75,391.48,73742534.0
2021-03-19 00:00:00+0000,389.91,391.57,387.15,389.48,67789637.0
2021-03-22 00:00:00+0000,390.03,394.07,389.97,392.59,44176114.0
2021-03-23 00:00:00+0000,391.9,393.46,388.66,389.5,64076409.0
2021-03-24 00:00:00+0000,390.98,392.75,387.49,387.52,68450436.0
2021-03-25 00:00:00+0000,385.99,390.55,383.9,389.7,83618889.0
2021-03-26 00:00:00+0000,390.93,396.41,390.29,395.98,73697650.0
2021-03-29 00:00:00+0000,394.4,396.75,392.81,395.78,71446482.0
2021-03-30 00:00:00+0000,394.41,395.45,393.02,394.73,54072539.0
2021-03-31 00:00:00+0000,395.33,398.0,395.31,396.33,66812432.0
2021-04-01 00:00:00+0000,398.4,400.67,398.18,400.61,48288820.0
2021-04-05 00:00:00+0000,403.49,406.94,403.38,406.36,58043464.0
2021-04-06 00:00:00+0000,405.77,407.24,405.4,406.12,42562018.0
2021-04-07 00:00:00+0000,405.94,406.96,405.45,406.59,40026570.0
2021-04-08 00:00:00+0000,407.93,408.58,406.93,408.52,36861973.0
2021-04-09 00:00:00+0000,408.4,411.67,408.26,411.49,44085645.0
2021-04-12 00:00:00+0000,410.85,411.93,410.2,411.64,40617214.0
2021-04-13 00:00:00+0000,411.53,413.53,411.12,412.86,42361400.0
2021-04-14 00:00:00+0000,412.85,413.96,410.87,411.45,46825255.0
2021-04-15 00:00:00+0000,413.74,416.16,413.69,415.87,45593444.0
2021-04-16 00:00:00+0000,417.25,417.91,415.73,417.26,48077069.0
2021-04-19 00:00:00+0000,416.26,416.74,413.79,415.21,53599317.0
2021-04-20 00:00:00+0000,413.91,414.68,410.59,412.17,53387440.0
2021-04-21 00:00:00+0000,411.51,416.29,411.36,416.07,48067960.0
2021-04-22 00:00:00+0000,415.88,416.78,411.13,412.27,74851389.0
2021-04-23 00:00:00+0000,412.87,418.25,412.79,416.74,47062444.0
2021-04-26 00:00:00+0000,417.44,418.22,416.97,417.61,33456858.0
2021-04-27 00:00:00+0000,417.93,418.14,416.3,417.52,31449179.0
2021-04-28 00:00:00+0000,417.81,419.01,416.9,417.4,38288196.0
2021-04-29 00:00:00+0000,420.32,420.72,416.44,420.06,57834568.0
2021-04-30 00:00:00+0000,417.64,418.54,416.34,417.3,58789620.0
2021-05-03 00:00:00+0000,419.43,419.84,417.66,418.2,42806863.0
2021-05-04 00:00:00+0000,416.07,416.6,411.67,415.62,73786719.0
2021-05-05 00:00:00+0000,417.38,417.63,414.94,415.75,45490290.0
2021-05-06 00:00:00+0000,415.82,419.21,413.67,419.07,58446678.0
2021-05-07 00:00:00+0000,419.91,422.82,419.16,422.12,47887285.0
2021-05-10 00:00:00+0000,422.5,422.74,417.81,417.94,60804758.0
2021-05-11 00:00:00+0000,413.1,415.27,410.06,414.21,92019014.0
2021-05-12 00:00:00+0000,411.23,412.59,404.0,405.41,97660132.0
2021-05-13 00:00:00+0000,407.05,412.35,407.02,410.28,86488625.0
2021-05-14 00:00:00+0000,413.21,417.49,413.18,416.58,56435256.0
2021-05-17 00:00:00+0000,415.39,416.39,413.36,415.52,49516056.0
