datetime,open,high,low,close,volume
2019-08-29 00:00:00+0000,147.25,147.34,146.13,147.24,6946566.0
2019-08-30 00:00:00+0000,146.61,147.48,146.36,147.28,11740080.0
2019-09-03 00:00:00+0000,147.09,148.67,146.57,147.21,12700677.0
2019-09-04 00:00:00+0000,146.53,147.62,146.48,147.43,5838902.0
2019-09-05 00:00:00+0000,145.66,145.8,143.89,144.76,13690524.0
2019-09-06 00:00:00+0000,145.26,146.03,145.08,145.79,7402815.0
2019-09-09 00:00:00+0000,143.83,144.0,143.19,143.2,11100818.0
2019-09-10 00:00:00+0000,142.84,143.29,140.66,140.69,11453588.0
2019-09-11 00:00:00+0000,140.43,141.15,140.39,140.44,8040458.0
2019-09-12 00:00:00+0000,141.49,141.8,139.06,139.52,14528018.0
2019-09-13 00:00:00+0000,138.28,138.71,136.54,136.54,15284151.0
2019-09-16 00:00:00+0000,137.85,138.57,137.25,138.28,8496012.0
2019-09-17 00:00:00+0000,138.36,139.6,138.02,139.03,7447667.0
2019-09-18 00:00:00+0000,139.93,140.66,139.53,139.62,9306666.0
2019-09-19 00:00:00+0000,140.76,140.99,139.97,140.04,9728083.0
2019-09-20 00:00:00+0000,140.77,141.98,140.44,141.89,8125597.0
2019-09-23 00:00:00+0000,142.23,143.16,141.7,141.86,12567317.0
2019-09-24 00:00:00+0000,142.43,143.85,142.41,143.57,10303541.0
2019-09-25 00:00:00+0000,143.26,143.55,141.14,141.47,11989003.0
2019-09-26 00:00:00+0000,142.27,142.99,141.89,142.38,6816797.0
2019-09-27 00:00:00+0000,142.35,142.98,142.14,142.73,6603121.0
2019-09-30 00:00:00+0000,141.89,143.09,141.84,143.08,6593550.0
2019-10-01 00:00:00+0000,141.28,143.91,141.14,143.26,12459003.0
2019-10-02 00:00:00+0000,143.46,144.27,143.24,143.61,10818266.0
2019-10-03 00:00:00+0000,143.98,145.67,143.92,144.92,11614775.0
2019-10-04 00:00:00+0000,145.31,146.03,145.2,145.99,8679017.0
2019-10-07 00:00:00+0000,145.16,145.53,144.71,144.78,7017791.0
2019-10-08 00:00:00+0000,145.82,145.93,144.62,145.17,10903610.0
2019-10-09 00:00:00+0000,144.6,144.61,143.8,144.35,7335211.0
2019-10-10 00:00:00+0000,143.11,143.18,141.73,142.2,11911415.0
2019-10-11 00:00:00+0000,140.98,141.1,139.71,140.44,19263903.0
2019-10-14 00:00:00+0000,141.48,141.51,141.08,141.46,5075316.0
2019-10-15 00:00:00+0000,140.67,140.95,139.55,139.75,9475326.0
2019-10-16 00:00:00+0000,139.64,140.06,139.35,139.92,6111225.0
2019-10-17 00:00:00+0000,139.52,140.38,139.29,139.58,4898431.0
2019-10-18 00:00:00+0000,139.81,140.23,139.45,139.58,5309458.0
2019-10-21 00:00:00+0000,138.54,138.99,138.22,138.53,6546554.0
2019-10-22 00:00:00+0000,139.38,139.53,138.63,139.34,5587267.0
2019-10-23 00:00:00+0000,140.03,140.32,139.36,139.48,4388583.0
2019-10-24 00:00:00+0000,139.68,140.24,139.03,139.2,4537783.0
2019-10-25 00:00:00+0000,139.53,139.55,138.31,138.52,4916868.0
2019-10-28 00:00:00+0000,137.58,137.58,136.99,137.26,7146186.0
2019-10-29 00:00:00+0000,137.62,137.74,137.17,137.35,4429866.0
2019-10-30 00:00:00+0000,137.77,139.45,137.77,139.36,8934713.0
2019-10-31 00:00:00+0000,140.48,141.68,140.43,141.24,13040609.0
2019-11-01 00:00:00+0000,140.73,141.27,139.79,140.56,8431434.0
2019-11-04 00:00:00+0000,138.97,139.14,138.53,138.71,8175384.0
2019-11-05 00:00:00+0000,137.22,137.44,136.73,137.15,11296232.0
2019-11-06 00:00:00+0000,138.02,138.41,137.34,137.98,7903331.0
2019-11-07 00:00:00+0000,136.35,136.36,134.45,135.48,15645075.0
2019-11-08 00:00:00+0000,135.15,135.95,134.78,134.91,7949602.0
2019-11-11 00:00:00+0000,135.39,135.39,134.64,135.0,3758875.0
2019-11-12 00:00:00+0000,135.28,135.95,134.78,135.62,4787135.0
2019-11-13 00:00:00+0000,136.8,136.96,136.16,136.5,5594253.0
2019-11-14 00:00:00+0000,137.8,138.44,137.67,137.91,8181015.0
2019-11-15 00:00:00+0000,137.48,138.16,137.43,137.76,4018861.0
2019-11-18 00:00:00+0000,138.21,138.61,137.93,138.01,4700813.0
2019-11-19 00:00:00+0000,138.37,139.24,138.37,139.16,5661870.0
2019-11-20 00:00:00+0000,139.91,140.6,139.77,140.6,6558832.0
2019-11-21 00:00:00+0000,139.64,140.08,139.12,139.72,5039631.0
2019-11-22 00:00:00+0000,140.1,140.28,139.68,139.9,4076882.0
2019-11-25 00:00:00+0000,140.3,140.53,140.18,140.31,3635991.0
2019-11-26 00:00:00+0000,141.0,141.31,140.94,141.13,3066818.0
2019-11-27 00:00:00+0000,140.62,140.91,140.42,140.72,3566982.0
2019-11-29 00:00:00+0000,140.62,140.68,139.78,140.42,5144222.0
2019-12-02 00:00:00+0000,138.14,138.67,137.95,138.31,10176363.0
2019-12-03 00:00:00+0000,140.02,141.77,139.93,141.21,9912492.0
2019-12-04 00:00:00+0000,140.34,140.5,139.21,139.8,6570652.0
2019-12-05 00:00:00+0000,138.67,139.44,138.6,139.12,5319310.0
2019-12-06 00:00:00+0000,138.02,139.12,137.86,138.35,5714914.0
2019-12-09 00:00:00+0000,138.99,139.11,138.57,138.65,3005354.0
2019-12-10 00:00:00+0000,139.18,139.35,138.41,138.66,4123560.0
2019-12-11 00:00:00+0000,139.3,140.14,139.23,139.75,4843475.0
2019-12-12 00:00:00+0000,139.19,139.29,136.61,137.45,13078444.0
2019-12-13 00:00:00+0000,138.12,139.61,137.23,139.04,9896919.0
2019-12-16 00:00:00+0000,138.4,138.46,137.43,137.79,5652789.0
2019-12-17 00:00:00+0000,138.21,138.34,137.21,137.6,5630619.0
2019-12-18 00:00:00+0000,137.3,137.45,136.28,136.47,5260443.0
2019-12-19 00:00:00+0000,136.0,136.86,135.76,136.47,5241190.0
2019-12-20 00:00:00+0000,136.13,136.69,135.93,136.65,4140039.0
2019-12-23 00:00:00+0000,136.81,136.97,136.0,136.45,4242796.0
2019-12-24 00:00:00+0000,135.92,137.06,135.89,136.84,3687616.0
2019-12-26 00:00:00+0000,136.91,137.22,136.51,137.17,4155659.0
2019-12-27 00:00:00+0000,137.44,137.63,137.29,137.32,4212241.0
2019-12-30 00:00:00+0000,135.89,136.9,135.66,136.82,6646009.0
2019-12-31 00:00:00+0000,136.2,136.46,135.38,135.48,9285098.0
2020-01-02 00:00:00+0000,136.79,137.53,136.66,137.02,8476684.0
2020-01-03 00:00:00+0000,138.27,139.16,137.88,139.12,9747766.0
2020-01-06 00:00:00+0000,139.69,139.71,138.15,138.33,9015514.0
2020-01-07 00:00:00+0000,138.22,138.47,137.64,137.65,6487643.0
2020-01-08 00:00:00+0000,137.93,138.31,136.32,136.74,8119729.0
2020-01-09 00:00:00+0000,136.03,137.44,135.9,137.22,6496803.0
2020-01-10 00:00:00+0000,137.67,138.47,137.62,138.44,5785083.0
2020-01-13 00:00:00+0000,137.88,138.09,137.39,138.02,5253211.0
2020-01-14 00:00:00+0000,138.2,138.82,138.13,138.73,11805044.0
2020-01-15 00:00:00+0000,139.52,139.76,139.02,139.65,5417634.0
2020-01-16 00:00:00+0000,139.26,139.53,138.74,139.21,4302679.0
2020-01-17 00:00:00+0000,137.58,138.14,137.36,138.02,7406285.0
2020-01-21 00:00:00+0000,138.81,139.65,138.77,139.47,5211097.0
2020-01-22 00:00:00+0000,139.7,140.14,139.59,139.96,5524268.0
2020-01-23 00:00:00+0000,140.84,141.38,140.78,140.94,7058493.0
2020-01-24 00:00:00+0000,141.42,142.55,141.3,142.08,7206915.0
2020-01-27 00:00:00+0000,143.95,144.29,143.5,144.29,9159102.0
2020-01-28 00:00:00+0000,143.91,144.09,142.82,143.16,7718030.0
2020-01-29 00:00:00+0000,143.44,144.7,143.43,144.56,7108208.0
2020-01-30 00:00:00+0000,144.9,145.67,144.29,144.58,10252973.0
2020-01-31 00:00:00+0000,145.17,145.99,145.09,145.9,10149633.0
2020-02-03 00:00:00+0000,144.94,145.76,144.12,145.54,11303269.0
2020-02-04 00:00:00+0000,143.96,144.14,143.06,143.58,8795533.0
2020-02-05 00:00:00+0000,142.3,142.7,141.9,142.01,9039111.0
2020-02-06 00:00:00+0000,142.17,142.88,142.0,142.65,5084099.0
2020-02-07 00:00:00+0000,144.22,144.74,143.87,144.43,8773892.0
2020-02-10 00:00:00+0000,145.07,145.25,144.68,144.83,5614343.0
2020-02-11 00:00:00+0000,144.59,144.72,143.94,144.1,6533505.0
2020-02-12 00:00:00+0000,143.37,143.55,142.99,143.37,4176666.0
2020-02-13 00:00:00+0000,143.45,144.2,143.27,143.92,6461953.0
2020-02-14 00:00:00+0000,144.76,145.08,144.45,144.55,5112203.0
2020-02-18 00:00:00+0000,145.34,146.05,144.92,145.54,5288369.0
2020-02-19 00:00:00+0000,145.12,145.62,144.98,145.53,4457502.0
2020-02-20 00:00:00+0000,146.08,146.94,145.99,146.67,6901602.0
2020-02-21 00:00:00+0000,147.8,148.88,147.65,148.04,10133508.0
2020-02-24 00:00:00+0000,150.83,150.96,150.0,150.25,12811195.0
2020-02-25 00:00:00+0000,150.21,151.76,150.14,151.05,16061359.0
2020-02-26 00:00:00+0000,149.94,151.72,149.58,150.25,16453176.0
2020-02-27 00:00:00+0000,152.7,153.08,150.83,151.88,25425192.0
2020-02-28 00:00:00+0000,154.45,155.98,154.16,155.31,37385005.0
2020-03-02 00:00:00+0000,155.3,156.5,153.76,153.94,23253220.0
2020-03-03 00:00:00+0000,153.84,159.7,152.36,156.33,34841765.0
2020-03-04 00:00:00+0000,156.41,157.35,154.19,154.67,20405374.0
2020-03-05 00:00:00+0000,157.13,158.82,156.81,158.52,14822388.0
2020-03-06 00:00:00+0000,167.3,169.33,164.11,166.77,66764513.0
2020-03-09 00:00:00+0000,179.1,179.7,170.34,171.29,35454148.0
2020-03-10 00:00:00+0000,169.64,172.93,162.03,162.51,31965243.0
2020-03-11 00:00:00+0000,165.43,167.03,155.63,156.53,24535640.0
2020-03-12 00:00:00+0000,163.44,166.36,155.66,157.5,19961555.0
2020-03-13 00:00:00+0000,155.0,158.2,152.19,153.94,16390409.0
2020-03-16 00:00:00+0000,160.38,166.15,157.81,163.91,19610846.0
2020-03-17 00:00:00+0000,163.5,165.63,152.71,152.98,14491293.0
2020-03-18 00:00:00+0000,152.89,154.14,139.01,144.35,29726125.0
2020-03-19 00:00:00+0000,146.95,153.45,145.25,148.28,18949877.0
2020-03-20 00:00:00+0000,153.3,159.43,152.11,159.43,16259175.0
2020-03-23 00:00:00+0000,157.5,166.69,156.57,166.0,16357170.0
2020-03-24 00:00:00+0000,161.25,165.45,160.41,162.91,9979836.0
2020-03-25 00:00:00+0000,163.59,166.68,161.62,162.54,8415146.0
2020-03-26 00:00:00+0000,164.0,165.68,162.27,163.34,8605259.0
2020-03-27 00:00:00+0000,165.52,168.25,164.59,167.7,9507421.0
2020-03-30 00:00:00+0000,168.42,170.11,165.94,166.32,8831270.0
2020-03-31 00:00:00+0000,165.7,166.92,164.56,164.97,9120804.0
2020-04-01 00:00:00+0000,168.43,168.96,166.4,167.04,7635499.0
2020-04-02 00:00:00+0000,168.96,169.22,167.26,168.1,4583007.0
2020-04-03 00:00:00+0000,168.55,170.33,168.14,168.5,5249764.0
2020-04-06 00:00:00+0000,167.0,168.27,166.53,168.06,7663783.0
2020-04-07 00:00:00+0000,164.96,166.42,163.71,166.3,12310053.0
2020-04-08 00:00:00+0000,165.11,166.19,164.44,165.09,7738796.0
2020-04-09 00:00:00+0000,164.3,165.79,163.78,165.39,11257894.0
2020-04-13 00:00:00+0000,164.75,165.71,163.88,163.88,7184895.0
2020-04-14 00:00:00+0000,163.84,164.74,163.48,163.84,7726870.0
2020-04-15 00:00:00+0000,166.8,168.6,166.74,168.18,7508602.0
2020-04-16 00:00:00+0000,169.26,170.32,169.01,170.09,6887818.0
2020-04-17 00:00:00+0000,169.82,170.84,167.27,167.81,7485433.0
2020-04-20 00:00:00+0000,168.44,169.29,167.96,169.16,5504407.0
2020-04-21 00:00:00+0000,171.93,172.15,170.78,171.29,6620532.0
2020-04-22 00:00:00+0000,169.97,170.39,168.7,169.54,4859557.0
2020-04-23 00:00:00+0000,169.87,170.93,169.6,170.44,5057274.0
2020-04-24 00:00:00+0000,169.64,170.84,169.57,170.84,5306801.0
2020-04-27 00:00:00+0000,169.66,169.75,167.44,167.66,7310466.0
2020-04-28 00:00:00+0000,168.55,169.85,168.45,169.59,8364549.0
2020-04-29 00:00:00+0000,169.49,170.26,167.96,168.71,7487685.0
2020-04-30 00:00:00+0000,168.73,169.23,166.71,166.74,9223945.0
2020-05-01 00:00:00+0000,167.5,168.11,166.44,167.95,7796106.0
2020-05-04 00:00:00+0000,167.56,167.68,166.48,167.16,6762424.0
2020-05-05 00:00:00+0000,165.57,166.27,165.27,166.09,6402566.0
2020-05-06 00:00:00+0000,163.21,163.64,162.05,163.41,12073083.0
2020-05-07 00:00:00+0000,163.56,166.37,163.34,166.14,8009530.0
2020-05-08 00:00:00+0000,164.49,165.4,163.68,163.98,6724098.0
2020-05-11 00:00:00+0000,163.66,164.22,162.09,162.7,7609533.0
2020-05-12 00:00:00+0000,163.16,164.93,163.13,164.37,6799745.0
2020-05-13 00:00:00+0000,165.05,166.29,164.82,165.52,7590162.0
2020-05-14 00:00:00+0000,167.32,168.15,167.05,167.14,8363893.0
2020-05-15 00:00:00+0000,168.3,168.49,166.33,166.71,6254491.0
2020-05-18 00:00:00+0000,164.93,165.06,162.42,163.05,8445455.0
2020-05-19 00:00:00+0000,162.5,163.7,162.48,163.66,6576233.0
2020-05-20 00:00:00+0000,163.16,164.7,162.88,164.15,9223271.0
2020-05-21 00:00:00+0000,164.86,165.36,164.29,164.56,7280954.0
2020-05-22 00:00:00+0000,164.72,165.68,164.61,165.55,4126354.0
2020-05-26 00:00:00+0000,163.71,163.79,162.97,163.33,6295501.0
2020-05-27 00:00:00+0000,162.78,163.91,162.59,163.03,6868858.0
2020-05-28 00:00:00+0000,161.96,162.57,161.66,162.43,8473238.0
2020-05-29 00:00:00+0000,162.75,164.09,162.35,163.59,12454593.0
2020-06-01 00:00:00+0000,162.1,162.44,161.67,162.28,8351793.0
2020-06-02 00:00:00+0000,161.67,162.1,161.25,161.69,7369062.0
2020-06-03 00:00:00+0000,160.18,160.33,158.94,159.54,10486422.0
2020-06-04 00:00:00+0000,158.92,159.01,157.18,157.23,11156079.0
2020-06-05 00:00:00+0000,154.61,156.16,153.16,156.11,14152502.0
2020-06-08 00:00:00+0000,155.07,156.85,155.05,156.71,7926369.0
2020-06-09 00:00:00+0000,159.05,159.64,158.3,158.49,7301991.0
2020-06-10 00:00:00+0000,159.24,160.9,159.05,160.84,11136553.0
2020-06-11 00:00:00+0000,163.24,164.23,162.63,163.88,13390595.0
2020-06-12 00:00:00+0000,162.41,163.66,162.05,162.3,8687854.0
2020-06-15 00:00:00+0000,163.89,164.22,162.14,162.39,6828268.0
2020-06-16 00:00:00+0000,159.41,161.23,158.7,159.9,11397324.0
2020-06-17 00:00:00+0000,160.27,160.77,159.34,160.56,5910631.0
2020-06-18 00:00:00+0000,162.03,162.48,161.61,162.26,5739163.0
2020-06-19 00:00:00+0000,161.0,162.5,160.91,162.39,7369630.0
2020-06-22 00:00:00+0000,163.19,163.42,162.07,162.41,6568429.0
2020-06-23 00:00:00+0000,161.48,162.06,161.12,161.3,7611110.0
2020-06-24 00:00:00+0000,161.53,163.09,161.52,163.03,10011035.0
2020-06-25 00:00:00+0000,164.21,164.35,163.4,163.5,8661218.0
2020-06-26 00:00:00+0000,164.25,165.32,164.18,165.25,10574899.0
2020-06-29 00:00:00+0000,164.85,165.27,164.38,164.73,5849241.0
2020-06-30 00:00:00+0000,165.23,165.29,163.48,163.93,12006169.0
2020-07-01 00:00:00+0000,162.81,163.56,162.15,163.42,10400746.0
2020-07-02 00:00:00+0000,162.69,163.74,162.24,163.59,6620036.0
2020-07-06 00:00:00+0000,162.33,163.02,161.75,162.92,6323925.0
2020-07-07 00:00:00+0000,163.42,165.34,163.2,165.21,9535635.0
2020-07-08 00:00:00+0000,164.32,164.92,163.83,164.55,5879825.0
2020-07-09 00:00:00+0000,164.66,167.45,164.6,167.17,10547300.0
2020-07-10 00:00:00+0000,167.95,168.21,166.16,166.33,7515256.0
2020-07-13 00:00:00+0000,165.5,166.96,165.23,166.88,6996565.0
2020-07-14 00:00:00+0000,167.93,168.14,166.98,167.12,7783725.0
2020-07-15 00:00:00+0000,165.92,166.95,165.82,166.34,6445928.0
2020-07-16 00:00:00+0000,167.4,167.77,167.04,167.13,7246234.0
2020-07-17 00:00:00+0000,167.27,167.4,166.47,166.78,6813736.0
2020-07-20 00:00:00+0000,167.51,167.62,166.8,167.19,4738568.0
2020-07-21 00:00:00+0000,167.3,167.72,167.07,167.29,6235560.0
2020-07-22 00:00:00+0000,168.26,168.46,167.69,167.79,5368300.0
2020-07-23 00:00:00+0000,168.92,169.88,168.48,169.75,7710269.0
2020-07-24 00:00:00+0000,169.01,169.92,168.86,169.74,5984653.0
2020-07-27 00:00:00+0000,170.25,170.3,168.99,169.11,4619529.0
2020-07-28 00:00:00+0000,169.54,170.34,169.43,170.28,5834492.0
2020-07-29 00:00:00+0000,170.05,170.39,168.98,169.99,5873230.0
2020-07-30 00:00:00+0000,171.06,171.26,170.75,171.11,5768060.0
2020-07-31 00:00:00+0000,170.15,171.46,169.94,171.0,6806852.0
2020-08-03 00:00:00+0000,169.24,169.99,168.97,169.95,7647625.0
2020-08-04 00:00:00+0000,170.83,171.58,170.72,171.57,7059699.0
2020-08-05 00:00:00+0000,170.06,170.56,169.69,170.07,5655198.0
2020-08-06 00:00:00+0000,171.38,172.25,170.62,171.02,7084768.0
2020-08-07 00:00:00+0000,171.28,171.5,169.58,169.88,6786592.0
2020-08-10 00:00:00+0000,170.21,170.25,169.07,169.12,5406396.0
2020-08-11 00:00:00+0000,167.17,167.49,165.87,167.1,15447914.0
2020-08-12 00:00:00+0000,165.7,166.07,164.99,165.59,9418051.0
2020-08-13 00:00:00+0000,165.31,165.58,163.16,163.82,10613418.0
2020-08-14 00:00:00+0000,163.81,164.15,163.16,163.18,5423015.0
2020-08-17 00:00:00+0000,163.97,164.46,163.43,163.59,4338297.0
2020-08-18 00:00:00+0000,164.36,164.87,164.08,164.76,5590605.0
2020-08-19 00:00:00+0000,165.37,165.62,163.3,163.73,10766912.0
2020-08-20 00:00:00+0000,165.39,165.65,164.93,165.21,8023600.0
2020-08-21 00:00:00+0000,165.77,166.33,165.01,166.2,5666239.0
2020-08-24 00:00:00+0000,166.32,166.97,165.86,165.93,5507754.0
2020-08-25 00:00:00+0000,164.35,165.09,163.83,164.66,8300347.0
2020-08-26 00:00:00+0000,164.05,164.33,163.28,164.03,7223196.0
2020-08-27 00:00:00+0000,164.76,164.82,161.16,161.24,16641378.0
2020-08-28 00:00:00+0000,161.8,162.05,160.64,161.12,7024828.0
2020-08-31 00:00:00+0000,161.62,163.25,161.56,162.19,9842046.0
2020-09-01 00:00:00+0000,161.76,164.07,161.18,163.86,7022162.0
2020-09-02 00:00:00+0000,163.51,165.56,163.49,165.42,10123320.0
2020-09-03 00:00:00+0000,165.73,167.24,165.44,165.89,12849900.0
2020-09-04 00:00:00+0000,164.41,164.7,162.45,162.74,10633767.0
2020-09-08 00:00:00+0000,164.37,165.26,163.74,163.74,10762142.0
2020-09-09 00:00:00+0000,163.91,164.25,162.75,163.3,6534850.0
2020-09-10 00:00:00+0000,162.46,164.35,161.95,164.13,7734200.0
2020-09-11 00:00:00+0000,164.31,164.57,164.08,164.48,4636651.0
2020-09-14 00:00:00+0000,164.79,165.08,164.23,164.47,3522371.0
2020-09-15 00:00:00+0000,164.17,164.47,163.79,164.07,4838084.0
2020-09-16 00:00:00+0000,164.78,164.89,162.98,163.58,7428331.0
2020-09-17 00:00:00+0000,164.9,164.96,163.8,164.08,4863549.0
2020-09-18 00:00:00+0000,164.17,164.24,163.34,163.57,6018554.0
2020-09-21 00:00:00+0000,164.87,165.4,164.13,164.4,9764818.0
2020-09-22 00:00:00+0000,164.44,164.88,163.87,164.27,9732286.0
2020-09-23 00:00:00+0000,164.3,164.53,163.48,164.49,5413128.0
2020-09-24 00:00:00+0000,164.96,165.12,164.62,165.12,6478978.0
2020-09-25 00:00:00+0000,165.11,165.42,164.71,165.12,4088554.0
2020-09-28 00:00:00+0000,164.87,164.9,164.37,164.65,3526382.0
2020-09-29 00:00:00+0000,164.8,165.24,164.56,164.84,5895147.0
2020-09-30 00:00:00+0000,164.0,164.0,162.55,163.26,9658675.0
2020-10-01 00:00:00+0000,162.51,163.75,162.1,163.36,9449717.0
2020-10-02 00:00:00+0000,163.62,163.67,162.18,162.75,7620566.0
2020-10-05 00:00:00+0000,160.94,160.95,159.52,159.57,11450749.0
2020-10-06 00:00:00+0000,159.33,161.41,158.68,160.43,14974648.0
2020-10-07 00:00:00+0000,159.56,160.42,158.86,159.26,7716976.0
2020-10-08 00:00:00+0000,159.97,160.25,159.65,160.12,6683118.0
2020-10-09 00:00:00+0000,159.52,160.27,158.81,160.09,7160963.0
2020-10-12 00:00:00+0000,160.43,160.68,160.11,160.6,3049278.0
2020-10-13 00:00:00+0000,161.21,161.83,161.18,161.75,6270096.0
2020-10-14 00:00:00+0000,162.33,162.75,161.96,162.12,5937176.0
2020-10-15 00:00:00+0000,163.04,163.19,161.64,161.84,7363045.0
2020-10-16 00:00:00+0000,161.66,162.32,161.1,161.39,7292895.0
2020-10-19 00:00:00+0000,160.5,160.98,160.05,160.78,7842757.0
2020-10-20 00:00:00+0000,159.86,160.01,158.95,159.25,9201662.0
2020-10-21 00:00:00+0000,158.8,159.37,158.37,158.7,9174389.0
2020-10-22 00:00:00+0000,158.29,158.63,156.97,157.05,9928704.0
2020-10-23 00:00:00+0000,156.81,158.21,156.75,158.01,6116616.0
2020-10-26 00:00:00+0000,159.21,160.02,159.01,159.48,6098600.0
2020-10-27 00:00:00+0000,160.24,160.7,159.89,160.55,4865199.0
2020-10-28 00:00:00+0000,161.38,161.46,160.2,160.7,9476984.0
2020-10-29 00:00:00+0000,160.73,160.83,158.47,159.14,8949244.0
2020-10-30 00:00:00+0000,159.03,159.35,157.57,157.57,10342643.0
2020-11-02 00:00:00+0000,158.7,159.19,158.33,158.58,7513714.0
2020-11-03 00:00:00+0000,157.85,157.98,157.04,157.66,11577793.0
2020-11-04 00:00:00+0000,161.64,162.17,160.54,161.08,16676654.0
2020-11-05 00:00:00+0000,161.64,161.74,160.58,161.36,12725863.0
2020-11-06 00:00:00+0000,159.62,159.92,158.94,159.41,10129706.0
2020-11-09 00:00:00+0000,155.97,156.15,154.62,156.06,18975232.0
2020-11-10 00:00:00+0000,154.96,155.81,154.78,155.16,9373906.0
2020-11-11 00:00:00+0000,155.03,155.94,154.97,155.72,5329169.0
2020-11-12 00:00:00+0000,156.94,158.4,156.71,158.37,12127865.0
2020-11-13 00:00:00+0000,158.36,158.5,157.91,158.16,5855850.0
2020-11-16 00:00:00+0000,157.73,158.28,157.61,157.78,5035485.0
2020-11-17 00:00:00+0000,158.77,159.16,158.59,158.81,5649988.0
2020-11-18 00:00:00+0000,159.44,159.57,158.35,159.27,8154400.0
2020-11-19 00:00:00+0000,160.01,160.72,159.84,160.09,8843748.0
2020-11-20 00:00:00+0000,160.53,161.54,160.39,161.51,5823779.0
2020-11-23 00:00:00+0000,160.82,160.99,160.28,160.77,8403260.0
2020-11-24 00:00:00+0000,159.98,160.03,159.01,159.17,8987906.0
2020-11-25 00:00:00+0000,159.25,159.91,158.62,158.68,6083224.0
2020-11-27 00:00:00+0000,159.61,160.27,159.58,160.22,3384879.0
2020-11-30 00:00:00+0000,160.03,160.53,159.76,160.02,9730890.0
2020-12-01 00:00:00+0000,158.55,158.74,156.68,157.5,11640187.0
2020-12-02 00:00:00+0000,156.88,156.93,155.48,156.25,9727655.0
2020-12-03 00:00:00+0000,156.94,157.82,156.58,157.51,7696796.0
2020-12-04 00:00:00+0000,155.69,155.79,154.77,155.2,9389975.0
2020-12-07 00:00:00+0000,156.35,156.88,156.18,156.6,7512390.0
2020-12-08 00:00:00+0000,157.57,158.07,157.2,157.34,6204125.0
2020-12-09 00:00:00+0000,156.55,157.32,156.01,156.82,6873502.0
2020-12-10 00:00:00+0000,157.24,158.29,156.83,158.21,7729778.0
2020-12-11 00:00:00+0000,158.65,159.39,158.32,158.77,7073977.0
2020-12-14 00:00:00+0000,157.49,158.69,157.11,158.33,6483341.0
2020-12-15 00:00:00+0000,157.78,158.39,157.31,157.8,5232268.0
2020-12-16 00:00:00+0000,156.58,157.89,156.39,157.38,8494876.0
2020-12-17 00:00:00+0000,158.13,158.46,156.43,156.8,8077086.0
2020-12-18 00:00:00+0000,157.12,157.38,156.18,156.33,5300338.0
2020-12-21 00:00:00+0000,157.2,157.34,156.45,156.95,6999051.0
2020-12-22 00:00:00+0000,157.56,157.83,157.08,157.76,4791478.0
2020-12-23 00:00:00+0000,156.62,156.69,155.46,156.67,6787972.0
2020-12-24 00:00:00+0000,156.9,157.43,156.85,157.29,2548056.0
2020-12-28 00:00:00+0000,156.38,157.45,156.09,157.36,6279948.0
2020-12-29 00:00:00+0000,156.37,157.29,156.36,157.16,6820501.0
2020-12-30 00:00:00+0000,156.82,157.53,156.68,157.5,7385133.0
2020-12-31 00:00:00+0000,157.46,158.08,157.45,157.73,6271467.0
2021-01-04 00:00:00+0000,156.67,158.18,156.53,157.54,11100107.0
2021-01-05 00:00:00+0000,156.95,156.95,155.66,156.37,8755268.0
2021-01-06 00:00:00+0000,153.82,153.85,152.29,153.16,15573551.0
2021-01-07 00:00:00+0000,151.79,152.17,151.26,151.81,10217866.0
2021-01-08 00:00:00+0000,151.48,151.96,150.66,151.32,10160649.0
2021-01-11 00:00:00+0000,151.0,151.21,150.49,151.07,6904378.0
2021-01-12 00:00:00+0000,150.79,151.16,149.92,150.95,10102883.0
2021-01-13 00:00:00+0000,151.66,153.07,151.57,152.65,9635164.0
2021-01-14 00:00:00+0000,152.58,152.64,150.79,151.22,12233931.0
2021-01-15 00:00:00+0000,152.19,152.36,151.47,151.82,8733242.0
2021-01-19 00:00:00+0000,151.62,152.36,151.5,152.31,7309395.0
2021-01-20 00:00:00+0000,151.99,152.48,151.79,152.46,4676062.0
2021-01-21 00:00:00+0000,151.44,151.75,151.1,151.39,5927094.0
2021-01-22 00:00:00+0000,151.85,152.01,151.42,151.88,4980336.0
2021-01-25 00:00:00+0000,152.76,153.69,152.63,153.67,6884476.0
2021-01-26 00:00:00+0000,153.1,153.6,152.92,153.38,5716221.0
2021-01-27 00:00:00+0000,154.07,154.5,153.53,153.77,6410730.0
2021-01-28 00:00:00+0000,153.4,153.46,152.16,152.92,8848957.0
2021-01-29 00:00:00+0000,151.42,152.49,151.3,152.0,11129851.0
2021-02-01 00:00:00+0000,151.66,152.36,151.49,152.0,6967301.0
2021-02-02 00:00:00+0000,150.74,151.09,150.52,151.02,6463960.0
2021-02-03 00:00:00+0000,150.41,150.59,149.58,149.68,7847589.0
2021-02-04 00:00:00+0000,149.21,149.49,148.8,149.28,6181019.0
2021-02-05 00:00:00+0000,149.1,149.57,148.02,148.03,7620041.0
2021-02-08 00:00:00+0000,148.3,149.27,148.03,148.68,6223275.0
2021-02-09 00:00:00+0000,149.22,149.67,148.65,148.79,4680656.0
2021-02-10 00:00:00+0000,149.28,149.78,149.14,149.78,6044604.0
2021-02-11 00:00:00+0000,149.68,149.79,148.75,148.96,9424343.0
2021-02-12 00:00:00+0000,147.7,148.08,147.03,147.11,11318588.0
