date,side,entry_time,exit_time,entry,exit,pts,r_mult,pnl,reason
2025-09-12,1,2025-09-12 09:30:00-04:00,2025-09-12 15:55:00-04:00,229.31,234.05,4.740000000000009,237.00000000000045,472.0000000000009,intraday
2025-09-15,1,2025-09-15 09:30:00-04:00,2025-09-15 15:55:00-04:00,237.01,236.75,-0.2599999999999909,-12.999999999999545,-27.99999999999909,intraday
2025-09-16,1,2025-09-16 09:30:00-04:00,2025-09-16 15:55:00-04:00,237.13,238.13,1.0,50.0,98.0,intraday
2025-09-17,1,2025-09-17 09:30:00-04:00,2025-09-17 15:55:00-04:00,238.98,238.94,-0.03999999999999204,-1.999999999999602,-5.999999999999204,intraday
2025-09-18,1,2025-09-18 09:30:00-04:00,2025-09-18 15:55:00-04:00,239.97,237.84,-2.1299999999999955,-106.49999999999977,-214.99999999999955,intraday
2025-09-19,1,2025-09-19 09:30:00-04:00,2025-09-19 15:55:00-04:00,241.20999999999998,245.28,4.070000000000022,203.50000000000108,405.00000000000216,intraday
2025-09-22,1,2025-09-22 09:30:00-04:00,2025-09-22 15:55:00-04:00,248.31,256.08,7.769999999999982,388.4999999999991,774.9999999999982,intraday
2025-09-23,1,2025-09-23 09:30:00-04:00,2025-09-23 15:55:00-04:00,255.84,254.52,-1.3199999999999932,-65.99999999999966,-133.99999999999932,intraday
2025-09-24,1,2025-09-24 09:30:00-04:00,2025-09-24 15:55:00-04:00,255.26,252.19,-3.069999999999993,-153.49999999999966,-308.9999999999993,intraday
2025-09-25,1,2025-09-25 09:30:00-04:00,2025-09-25 15:55:00-04:00,253.35999999999999,256.93,3.5700000000000216,178.50000000000108,355.00000000000216,intraday
2025-09-26,1,2025-09-26 09:30:00-04:00,2025-09-26 15:55:00-04:00,254.19,255.45000000000002,1.2600000000000193,63.000000000000966,124.00000000000193,intraday
2025-09-29,1,2025-09-29 09:30:00-04:00,2025-09-29 15:55:00-04:00,254.57,254.34,-0.22999999999998977,-11.499999999999488,-24.999999999998977,intraday
2025-09-30,1,2025-09-30 09:30:00-04:00,2025-09-30 15:55:00-04:00,254.89999999999998,254.55,-0.3499999999999659,-17.499999999998295,-36.99999999999659,intraday
2025-10-01,1,2025-10-01 09:30:00-04:00,2025-10-01 15:55:00-04:00,255.04999999999998,255.42000000000002,0.37000000000003297,18.50000000000165,35.0000000000033,intraday
2025-10-02,1,2025-10-02 09:30:00-04:00,2025-10-02 15:55:00-04:00,256.59999999999997,257.13,0.5300000000000296,26.500000000001478,51.000000000002956,intraday
2025-10-03,1,2025-10-03 09:30:00-04:00,2025-10-03 15:55:00-04:00,254.67999999999998,258.01,3.3300000000000125,166.50000000000063,331.00000000000125,intraday
2025-10-06,1,2025-10-06 09:30:00-04:00,2025-10-06 15:55:00-04:00,258.0,256.64,-1.3600000000000136,-68.00000000000068,-138.00000000000136,intraday
2025-10-07,1,2025-10-07 09:30:00-04:00,2025-10-07 15:55:00-04:00,256.82,256.47,-0.3499999999999659,-17.499999999998295,-36.99999999999659,intraday
2025-10-08,1,2025-10-08 09:30:00-04:00,2025-10-08 15:55:00-04:00,256.53,258.02,1.490000000000009,74.50000000000045,147.0000000000009,intraday
2025-10-09,1,2025-10-09 09:30:00-04:00,2025-10-09 15:55:00-04:00,257.82,254.02,-3.799999999999983,-189.99999999999915,-381.9999999999983,intraday
2025-10-10,1,2025-10-10 09:30:00-04:00,2025-10-10 15:55:00-04:00,254.95,245.27,-9.679999999999978,-483.9999999999989,-969.9999999999978,intraday
2025-10-13,1,2025-10-13 09:30:00-04:00,2025-10-13 15:55:00-04:00,249.32,247.58,-1.7399999999999807,-86.99999999999903,-175.99999999999807,intraday
2025-10-14,1,2025-10-14 09:30:00-04:00,2025-10-14 15:55:00-04:00,246.60999999999999,247.84,1.2300000000000182,61.50000000000091,121.00000000000182,intraday
2025-10-15,1,2025-10-15 09:30:00-04:00,2025-10-15 15:55:00-04:00,249.5,249.42000000000002,-0.07999999999998408,-3.999999999999204,-9.999999999998408,intraday
2025-10-16,1,2025-10-16 09:30:00-04:00,2025-10-16 15:55:00-04:00,248.29,247.42000000000002,-0.8699999999999761,-43.499999999998806,-88.99999999999761,intraday
2025-10-17,1,2025-10-17 09:30:00-04:00,2025-10-17 15:55:00-04:00,248.09,252.29000000000002,4.200000000000017,210.00000000000085,418.0000000000017,intraday
2025-10-20,1,2025-10-20 09:30:00-04:00,2025-10-20 15:55:00-04:00,255.89999999999998,262.22,6.32000000000005,316.0000000000025,630.000000000005,intraday
2025-10-21,1,2025-10-21 09:30:00-04:00,2025-10-21 15:55:00-04:00,261.89,262.83,0.9399999999999977,46.999999999999886,91.99999999999977,intraday
2025-10-22,1,2025-10-22 09:30:00-04:00,2025-10-22 15:55:00-04:00,262.62,258.42,-4.199999999999989,-209.99999999999943,-421.99999999999886,intraday
2025-10-23,1,2025-10-23 09:30:00-04:00,2025-10-23 15:55:00-04:00,259.9,259.57,-0.3299999999999841,-16.499999999999204,-34.99999999999841,intraday
2025-10-24,1,2025-10-24 09:30:00-04:00,2025-10-24 15:55:00-04:00,261.17,262.73,1.5600000000000023,78.00000000000011,154.00000000000023,intraday
2025-10-27,1,2025-10-27 09:30:00-04:00,2025-10-27 15:55:00-04:00,264.89,268.73,3.840000000000032,192.0000000000016,382.0000000000032,intraday
2025-10-28,1,2025-10-28 09:30:00-04:00,2025-10-28 15:55:00-04:00,269.02,269.02,0.0,0.0,-2.0,intraday
2025-10-29,1,2025-10-29 09:30:00-04:00,2025-10-29 15:55:00-04:00,269.38,269.7,0.3199999999999932,15.999999999999659,29.999999999999318,intraday
2025-10-30,1,2025-10-30 09:30:00-04:00,2025-10-30 15:55:00-04:00,272.0,271.37,-0.6299999999999955,-31.499999999999773,-64.99999999999955,intraday
2025-10-31,1,2025-10-31 09:30:00-04:00,2025-10-31 15:55:00-04:00,277.0,270.24,-6.759999999999991,-337.99999999999955,-677.9999999999991,intraday
2025-11-03,1,2025-11-03 09:30:00-05:00,2025-11-03 15:55:00-05:00,270.49,268.92,-1.5699999999999932,-78.49999999999966,-158.99999999999932,intraday
2025-11-04,1,2025-11-04 09:30:00-05:00,2025-11-04 15:55:00-05:00,268.33,270.23,1.900000000000034,95.0000000000017,188.0000000000034,intraday
2025-11-05,1,2025-11-05 09:30:00-05:00,2025-11-05 15:55:00-05:00,268.62,270.09000000000003,1.4700000000000273,73.50000000000136,145.00000000000273,intraday
2025-11-06,1,2025-11-06 09:30:00-05:00,2025-11-06 15:55:00-05:00,267.9,269.71000000000004,1.8100000000000591,90.50000000000296,179.0000000000059,intraday
2025-11-07,1,2025-11-07 09:30:00-05:00,2025-11-07 15:55:00-05:00,269.81,268.53000000000003,-1.2799999999999727,-63.999999999998636,-129.99999999999727,intraday
2025-11-10,1,2025-11-10 09:30:00-05:00,2025-11-10 15:55:00-05:00,269.12,269.35,0.2300000000000182,11.50000000000091,21.00000000000182,intraday
2025-11-11,1,2025-11-11 09:30:00-05:00,2025-11-11 15:55:00-05:00,269.86,275.29,5.430000000000007,271.50000000000034,541.0000000000007,intraday
2025-11-12,1,2025-11-12 09:30:00-05:00,2025-11-12 15:55:00-05:00,275.14,273.51,-1.6299999999999955,-81.49999999999977,-164.99999999999955,intraday
2025-11-13,1,2025-11-13 09:30:00-05:00,2025-11-13 15:55:00-05:00,274.28,273.04,-1.2399999999999523,-61.99999999999761,-125.99999999999523,intraday
2025-11-14,1,2025-11-14 09:30:00-05:00,2025-11-14 15:55:00-05:00,271.03,272.5,1.4700000000000273,73.50000000000136,145.00000000000273,intraday
2025-11-17,1,2025-11-17 09:30:00-05:00,2025-11-17 15:55:00-05:00,268.84,267.49,-1.349999999999966,-67.4999999999983,-136.9999999999966,intraday
2025-11-18,1,2025-11-18 09:30:00-05:00,2025-11-18 15:55:00-05:00,270.0,267.42,-2.579999999999984,-128.9999999999992,-259.9999999999984,intraday
2025-11-19,1,2025-11-19 09:30:00-05:00,2025-11-19 15:55:00-05:00,265.55,268.51,2.9599999999999795,147.99999999999898,293.99999999999795,intraday
2025-11-20,1,2025-11-20 09:30:00-05:00,2025-11-20 15:55:00-05:00,270.93,266.37,-4.560000000000002,-228.0000000000001,-458.0000000000002,intraday
2025-11-21,1,2025-11-21 09:30:00-05:00,2025-11-21 15:55:00-05:00,265.95,271.49,5.5400000000000205,277.000000000001,552.000000000002,intraday
2025-11-24,1,2025-11-24 09:30:00-05:00,2025-11-24 15:55:00-05:00,271.15999999999997,275.8,4.640000000000043,232.00000000000216,462.0000000000043,intraday
2025-11-25,1,2025-11-25 09:30:00-05:00,2025-11-25 15:55:00-05:00,275.28,276.88,1.6000000000000227,80.00000000000114,158.00000000000227,intraday
2025-11-26,1,2025-11-26 09:30:00-05:00,2025-11-26 15:55:00-05:00,276.96999999999997,277.46000000000004,0.49000000000006594,24.500000000003297,47.000000000006594,intraday
2025-12-01,1,2025-12-01 09:30:00-05:00,2025-12-01 15:55:00-05:00,278.11,283.31,5.199999999999989,259.99999999999943,517.9999999999989,intraday
2025-12-02,1,2025-12-02 09:30:00-05:00,2025-12-02 15:55:00-05:00,283.0,286.22,3.2200000000000273,161.00000000000136,320.00000000000273,intraday
2025-12-03,1,2025-12-03 09:30:00-05:00,2025-12-03 15:55:00-05:00,286.21,284.14,-2.069999999999993,-103.49999999999966,-208.99999999999932,intraday
2025-12-04,1,2025-12-04 09:30:00-05:00,2025-12-04 15:55:00-05:00,284.11,280.64,-3.4700000000000273,-173.50000000000136,-349.00000000000273,intraday
2025-12-05,1,2025-12-05 09:30:00-05:00,2025-12-05 15:55:00-05:00,280.55,278.78000000000003,-1.7699999999999818,-88.49999999999909,-178.99999999999818,intraday
2025-12-08,1,2025-12-08 09:30:00-05:00,2025-12-08 15:55:00-05:00,278.12,277.95,-0.17000000000001592,-8.500000000000796,-19.00000000000159,intraday
2025-12-09,1,2025-12-09 09:30:00-05:00,2025-12-09 15:55:00-05:00,278.17,277.25,-0.9200000000000159,-46.000000000000796,-94.00000000000159,intraday
2025-12-10,1,2025-12-10 09:30:00-05:00,2025-12-10 15:55:00-05:00,277.84999999999997,278.71000000000004,0.8600000000000705,43.000000000003524,84.00000000000705,intraday
2025-12-11,1,2025-12-11 09:30:00-05:00,2025-12-11 15:55:00-05:00,279.11,278.05,-1.0600000000000023,-53.000000000000114,-108.00000000000023,intraday
2025-12-12,1,2025-12-12 09:30:00-05:00,2025-12-12 15:55:00-05:00,277.92,278.36,0.4399999999999977,21.999999999999886,41.99999999999977,intraday
2025-12-15,1,2025-12-15 09:30:00-05:00,2025-12-15 15:55:00-05:00,280.18,274.11,-6.069999999999993,-303.49999999999966,-608.9999999999993,intraday
2025-12-16,1,2025-12-16 09:30:00-05:00,2025-12-16 15:55:00-05:00,272.71,274.45,1.740000000000009,87.00000000000045,172.0000000000009,intraday
2025-12-17,1,2025-12-17 09:30:00-05:00,2025-12-17 15:55:00-05:00,275.01,271.85,-3.159999999999968,-157.9999999999984,-317.9999999999968,intraday
2025-12-18,1,2025-12-18 09:30:00-05:00,2025-12-18 15:55:00-05:00,273.62,272.15000000000003,-1.4699999999999704,-73.49999999999852,-148.99999999999704,intraday
2025-12-19,1,2025-12-19 09:30:00-05:00,2025-12-19 15:55:00-05:00,272.4,273.68,1.2800000000000296,64.00000000000148,126.00000000000296,intraday
2025-12-22,1,2025-12-22 09:30:00-05:00,2025-12-22 15:55:00-05:00,272.89,270.81,-2.079999999999984,-103.9999999999992,-209.9999999999984,intraday
2025-12-23,1,2025-12-23 09:30:00-05:00,2025-12-23 15:55:00-05:00,270.84999999999997,272.22,1.3700000000000614,68.50000000000307,135.00000000000614,intraday
2025-12-26,1,2025-12-26 09:30:00-05:00,2025-12-26 15:55:00-05:00,274.17,273.24,-0.9300000000000068,-46.50000000000034,-95.00000000000068,intraday
2025-12-29,1,2025-12-29 09:30:00-05:00,2025-12-29 15:55:00-05:00,272.71,273.73,1.0200000000000387,51.00000000000193,100.00000000000387,intraday
2025-12-30,1,2025-12-30 09:30:00-05:00,2025-12-30 15:55:00-05:00,272.82,273.0,0.18000000000000682,9.000000000000341,16.000000000000682,intraday
2025-12-31,1,2025-12-31 09:30:00-05:00,2025-12-31 15:55:00-05:00,273.07,271.83,-1.240000000000009,-62.000000000000455,-126.00000000000091,intraday
2026-01-02,1,2026-01-02 09:30:00-05:00,2026-01-02 15:55:00-05:00,272.26,270.97,-1.2899999999999636,-64.49999999999818,-130.99999999999636,intraday
2026-01-05,1,2026-01-05 09:30:00-05:00,2026-01-05 15:55:00-05:00,270.73,267.25,-3.480000000000018,-174.0000000000009,-350.0000000000018,intraday
2026-01-06,1,2026-01-06 09:30:00-05:00,2026-01-06 15:55:00-05:00,267.01,262.21000000000004,-4.7999999999999545,-239.99999999999773,-481.99999999999545,intraday
2026-01-07,1,2026-01-07 09:30:00-05:00,2026-01-07 15:55:00-05:00,263.21,260.35,-2.859999999999957,-142.99999999999784,-287.9999999999957,intraday
2026-01-08,1,2026-01-08 09:30:00-05:00,2026-01-08 15:55:00-05:00,257.07,259.07,2.0,100.0,198.0,intraday
2026-01-09,1,2026-01-09 09:30:00-05:00,2026-01-09 15:55:00-05:00,259.08,259.32,0.2400000000000091,12.000000000000455,22.00000000000091,intraday
2026-01-12,1,2026-01-12 09:30:00-05:00,2026-01-12 15:55:00-05:00,259.25,260.2,0.9499999999999886,47.49999999999943,92.99999999999886,intraday
2026-01-13,1,2026-01-13 09:30:00-05:00,2026-01-13 15:55:00-05:00,258.73,261.04,2.3100000000000023,115.50000000000011,229.00000000000023,intraday
2026-01-14,1,2026-01-14 09:30:00-05:00,2026-01-14 15:55:00-05:00,259.5,259.94,0.4399999999999977,21.999999999999886,41.99999999999977,intraday
2026-01-15,1,2026-01-15 09:30:00-05:00,2026-01-15 15:55:00-05:00,260.73,258.32,-2.410000000000025,-120.50000000000125,-243.0000000000025,intraday
2026-01-16,1,2026-01-16 09:30:00-05:00,2026-01-16 15:55:00-05:00,258.06,255.47,-2.5900000000000034,-129.50000000000017,-261.00000000000034,intraday
2026-01-20,1,2026-01-20 09:30:00-05:00,2026-01-20 15:55:00-05:00,252.73999999999998,246.69,-6.049999999999983,-302.49999999999915,-606.9999999999983,intraday
2026-01-21,1,2026-01-21 09:30:00-05:00,2026-01-21 15:55:00-05:00,248.70999999999998,247.62,-1.089999999999975,-54.49999999999875,-110.9999999999975,intraday
2026-01-22,1,2026-01-22 09:30:00-05:00,2026-01-22 15:55:00-05:00,249.20999999999998,248.35000000000002,-0.8599999999999568,-42.99999999999784,-87.99999999999568,intraday
2026-01-23,1,2026-01-23 09:30:00-05:00,2026-01-23 15:55:00-05:00,247.37,247.96,0.5900000000000034,29.50000000000017,57.00000000000034,intraday
2026-01-26,1,2026-01-26 09:30:00-05:00,2026-01-26 15:55:00-05:00,251.51,255.38,3.8700000000000045,193.50000000000023,385.00000000000045,intraday
2026-01-27,1,2026-01-27 09:30:00-05:00,2026-01-27 15:55:00-05:00,259.15,258.26,-0.8899999999999864,-44.49999999999932,-90.99999999999864,intraday
2026-01-28,1,2026-01-28 09:30:00-05:00,2026-01-28 15:55:00-05:00,257.53999999999996,256.43,-1.1099999999999568,-55.49999999999784,-112.99999999999568,intraday
2026-01-29,1,2026-01-29 09:30:00-05:00,2026-01-29 15:55:00-05:00,258.01,258.17,0.160000000000025,8.00000000000125,14.000000000002501,intraday
2026-01-30,1,2026-01-30 09:30:00-05:00,2026-01-30 15:55:00-05:00,255.17999999999998,258.23,3.05000000000004,152.500000000002,303.000000000004,intraday
2026-02-02,1,2026-02-02 09:30:00-05:00,2026-02-02 15:55:00-05:00,260.03,269.98,9.950000000000045,497.5000000000023,993.0000000000045,intraday
2026-02-03,1,2026-02-03 09:30:00-05:00,2026-02-03 15:55:00-05:00,269.21,269.48,0.27000000000003865,13.500000000001933,25.000000000003865,intraday
2026-02-04,1,2026-02-04 09:30:00-05:00,2026-02-04 15:55:00-05:00,272.3,276.39,4.089999999999975,204.49999999999875,406.9999999999975,intraday
2026-02-05,1,2026-02-05 09:30:00-05:00,2026-02-05 15:55:00-05:00,278.14,275.90000000000003,-2.2399999999999523,-111.99999999999761,-225.99999999999523,intraday
2026-02-06,1,2026-02-06 09:30:00-05:00,2026-02-06 15:55:00-05:00,277.19,278.0,0.8100000000000023,40.500000000000114,79.00000000000023,intraday
2026-02-09,1,2026-02-09 09:30:00-05:00,2026-02-09 15:55:00-05:00,277.88,274.52,-3.3600000000000136,-168.00000000000068,-338.00000000000136,intraday
2026-02-10,1,2026-02-10 09:30:00-05:00,2026-02-10 15:55:00-05:00,274.89,273.78000000000003,-1.1099999999999568,-55.49999999999784,-112.99999999999568,intraday
2026-02-11,1,2026-02-11 09:30:00-05:00,2026-02-11 15:55:00-05:00,274.69,275.48,0.7900000000000205,39.50000000000102,77.00000000000205,intraday
2026-02-12,1,2026-02-12 09:30:00-05:00,2026-02-12 15:55:00-05:00,275.59999999999997,261.6,-13.999999999999943,-699.9999999999972,-1401.9999999999943,intraday
2026-02-13,1,2026-02-13 09:30:00-05:00,2026-02-13 15:55:00-05:00,261.96,255.78,-6.179999999999978,-308.9999999999989,-619.9999999999978,intraday
2026-02-17,1,2026-02-17 09:30:00-05:00,2026-02-17 15:55:00-05:00,257.90999999999997,263.73,5.82000000000005,291.0000000000025,580.000000000005,intraday
2026-02-18,1,2026-02-18 09:30:00-05:00,2026-02-18 15:55:00-05:00,263.53999999999996,264.23,0.6900000000000546,34.50000000000273,67.00000000000546,intraday
2026-02-19,1,2026-02-19 09:30:00-05:00,2026-02-19 15:55:00-05:00,262.52,260.5,-2.019999999999982,-100.99999999999909,-203.99999999999818,intraday
2026-02-20,1,2026-02-20 09:30:00-05:00,2026-02-20 15:55:00-05:00,258.98,264.58,5.599999999999966,279.9999999999983,557.9999999999966,intraday
2026-02-23,1,2026-02-23 09:30:00-05:00,2026-02-23 15:55:00-05:00,263.5,266.38,2.8799999999999955,143.99999999999977,285.99999999999955,intraday
2026-02-24,1,2026-02-24 09:30:00-05:00,2026-02-24 15:55:00-05:00,268.0,272.16,4.160000000000025,208.00000000000125,414.0000000000025,intraday
2026-02-25,1,2026-02-25 09:30:00-05:00,2026-02-25 15:55:00-05:00,271.74,274.17,2.430000000000007,121.50000000000034,241.00000000000068,intraday
2026-02-26,1,2026-02-26 09:30:00-05:00,2026-02-26 15:55:00-05:00,274.89,272.97,-1.919999999999959,-95.99999999999795,-193.9999999999959,intraday
2026-02-27,1,2026-02-27 09:30:00-05:00,2026-02-27 15:55:00-05:00,272.78,264.18,-8.599999999999966,-429.9999999999983,-861.9999999999966,intraday
2026-03-02,1,2026-03-02 09:30:00-05:00,2026-03-02 15:55:00-05:00,262.46999999999997,264.59000000000003,2.1200000000000614,106.00000000000307,210.00000000000614,intraday
2026-03-03,1,2026-03-03 09:30:00-05:00,2026-03-03 15:55:00-05:00,263.49,263.68,0.18999999999999773,9.499999999999886,16.999999999999773,intraday
2026-03-04,1,2026-03-04 09:30:00-05:00,2026-03-04 15:55:00-05:00,264.71,262.44,-2.269999999999982,-113.49999999999909,-228.99999999999818,intraday
2026-03-05,1,2026-03-05 09:30:00-05:00,2026-03-05 15:55:00-05:00,260.8,260.24,-0.5600000000000023,-28.000000000000114,-58.00000000000023,intraday
2026-03-06,1,2026-03-06 09:30:00-05:00,2026-03-06 15:55:00-05:00,258.64,257.45,-1.1899999999999977,-59.499999999999886,-120.99999999999977,intraday
2026-03-09,1,2026-03-09 09:30:00-04:00,2026-03-09 15:55:00-04:00,255.60999999999999,259.88,4.27000000000001,213.5000000000005,425.000000000001,intraday
2026-03-10,1,2026-03-10 09:30:00-04:00,2026-03-10 15:55:00-04:00,257.65999999999997,260.71000000000004,3.050000000000068,152.5000000000034,303.0000000000068,intraday
2026-03-11,1,2026-03-11 09:30:00-04:00,2026-03-11 15:55:00-04:00,261.12,260.8,-0.3199999999999932,-15.999999999999659,-33.99999999999932,intraday
2026-03-12,1,2026-03-12 09:30:00-04:00,2026-03-12 15:55:00-04:00,258.67,255.74,-2.930000000000007,-146.50000000000034,-295.0000000000007,intraday
2026-03-13,1,2026-03-13 09:30:00-04:00,2026-03-13 15:55:00-04:00,255.41,250.11,-5.299999999999983,-264.99999999999915,-531.9999999999983,intraday
2026-03-16,1,2026-03-16 09:30:00-04:00,2026-03-16 15:55:00-04:00,252.10999999999999,252.77,0.660000000000025,33.00000000000125,64.0000000000025,intraday
2026-03-17,1,2026-03-17 09:30:00-04:00,2026-03-17 15:55:00-04:00,253.04999999999998,254.22,1.170000000000016,58.500000000000796,115.00000000000159,intraday
2026-03-18,1,2026-03-18 09:30:00-04:00,2026-03-18 15:55:00-04:00,252.73,249.9,-2.829999999999984,-141.4999999999992,-284.9999999999984,intraday
2026-03-19,1,2026-03-19 09:30:00-04:00,2026-03-19 15:55:00-04:00,249.41,248.9,-0.5099999999999909,-25.499999999999545,-52.99999999999909,intraday
2026-03-20,1,2026-03-20 09:30:00-04:00,2026-03-20 15:55:00-04:00,247.64999999999998,248.18,0.5300000000000296,26.500000000001478,51.000000000002956,intraday
2026-03-23,1,2026-03-23 09:30:00-04:00,2026-03-23 15:55:00-04:00,253.98999999999998,251.43,-2.559999999999974,-127.99999999999869,-257.9999999999974,intraday
2026-03-24,1,2026-03-24 09:30:00-04:00,2026-03-24 15:55:00-04:00,250.35999999999999,251.74,1.3800000000000239,69.0000000000012,136.0000000000024,intraday
2026-03-25,1,2026-03-25 09:30:00-04:00,2026-03-25 15:55:00-04:00,254.1,252.60000000000002,-1.4999999999999716,-74.99999999999858,-151.99999999999716,intraday
2026-03-26,1,2026-03-26 09:30:00-04:00,2026-03-26 15:55:00-04:00,252.23,252.86,0.6300000000000239,31.500000000001194,61.00000000000239,intraday
2026-03-27,1,2026-03-27 09:30:00-04:00,2026-03-27 15:55:00-04:00,253.91,248.60000000000002,-5.309999999999974,-265.4999999999987,-532.9999999999974,intraday
2026-03-30,1,2026-03-30 09:30:00-04:00,2026-03-30 15:55:00-04:00,250.06,246.53,-3.530000000000001,-176.50000000000006,-355.0000000000001,intraday
2026-03-31,1,2026-03-31 09:30:00-04:00,2026-03-31 15:55:00-04:00,247.89999999999998,253.78,5.880000000000024,294.0000000000012,586.0000000000024,intraday
2026-04-01,1,2026-04-01 09:30:00-04:00,2026-04-01 15:55:00-04:00,253.91,255.68,1.7700000000000102,88.50000000000051,175.00000000000102,intraday
2026-04-02,1,2026-04-02 09:30:00-04:00,2026-04-02 15:55:00-04:00,254.20999999999998,255.88,1.670000000000016,83.5000000000008,165.0000000000016,intraday
2026-04-06,1,2026-04-06 09:30:00-04:00,2026-04-06 15:55:00-04:00,256.52,258.88,2.3600000000000136,118.00000000000068,234.00000000000136,intraday
2026-04-07,1,2026-04-07 09:30:00-04:00,2026-04-07 15:55:00-04:00,256.08,253.48000000000002,-2.599999999999966,-129.9999999999983,-261.9999999999966,intraday
2026-04-08,1,2026-04-08 09:30:00-04:00,2026-04-08 15:55:00-04:00,258.40999999999997,258.92,0.5100000000000477,25.500000000002387,49.000000000004775,intraday
2026-04-09,1,2026-04-09 09:30:00-04:00,2026-04-09 15:55:00-04:00,259.01,260.38,1.3700000000000045,68.50000000000023,135.00000000000045,intraday
2026-04-10,1,2026-04-10 09:30:00-04:00,2026-04-10 15:55:00-04:00,259.96999999999997,260.37,0.4000000000000341,20.000000000001705,38.00000000000341,intraday
2026-04-13,1,2026-04-13 09:30:00-04:00,2026-04-13 15:55:00-04:00,259.61,259.05,-0.5600000000000023,-28.000000000000114,-58.00000000000023,intraday
2026-04-14,1,2026-04-14 09:30:00-04:00,2026-04-14 15:55:00-04:00,259.12,258.85,-0.2699999999999818,-13.49999999999909,-28.99999999999818,intraday
2026-04-15,1,2026-04-15 09:30:00-04:00,2026-04-15 15:55:00-04:00,258.05,266.37,8.319999999999993,415.99999999999966,829.9999999999993,intraday
2026-04-16,1,2026-04-16 09:30:00-04:00,2026-04-16 15:55:00-04:00,266.81,263.35,-3.4599999999999795,-172.99999999999898,-347.99999999999795,intraday
2026-04-17,1,2026-04-17 09:30:00-04:00,2026-04-17 15:55:00-04:00,267.08,270.18,3.1000000000000227,155.00000000000114,308.0000000000023,intraday
2026-04-20,1,2026-04-20 09:30:00-04:00,2026-04-20 15:55:00-04:00,270.34,272.92,2.580000000000041,129.00000000000205,256.0000000000041,intraday
2026-04-21,1,2026-04-21 09:30:00-04:00,2026-04-21 15:55:00-04:00,271.59999999999997,266.21000000000004,-5.3899999999999295,-269.4999999999965,-540.999999999993,intraday
2026-04-22,1,2026-04-22 09:30:00-04:00,2026-04-22 15:55:00-04:00,267.75,273.18,5.430000000000007,271.50000000000034,541.0000000000007,intraday
2026-04-23,1,2026-04-23 09:30:00-04:00,2026-04-23 15:55:00-04:00,274.90999999999997,273.42,-1.4899999999999523,-74.49999999999761,-150.99999999999523,intraday
2026-04-24,1,2026-04-24 09:30:00-04:00,2026-04-24 15:55:00-04:00,272.8,271.05,-1.75,-87.5,-177.0,intraday
2026-04-27,1,2026-04-27 09:30:00-04:00,2026-04-27 15:55:00-04:00,266.09999999999997,267.67,1.57000000000005,78.5000000000025,155.000000000005,intraday
2026-04-28,1,2026-04-28 09:30:00-04:00,2026-04-28 15:55:00-04:00,272.34999999999997,270.75,-1.599999999999966,-79.9999999999983,-161.9999999999966,intraday
2026-04-29,1,2026-04-29 09:30:00-04:00,2026-04-29 15:55:00-04:00,267.59999999999997,270.18,2.580000000000041,129.00000000000205,256.0000000000041,intraday
2026-04-30,1,2026-04-30 09:30:00-04:00,2026-04-30 15:55:00-04:00,270.53,271.2,0.6700000000000159,33.500000000000796,65.00000000000159,intraday
2026-05-01,1,2026-05-01 09:30:00-04:00,2026-05-01 15:55:00-04:00,278.87,280.14,1.2699999999999818,63.49999999999909,124.99999999999818,intraday
2026-05-04,1,2026-05-04 09:30:00-04:00,2026-05-04 15:55:00-04:00,279.69,276.84000000000003,-2.849999999999966,-142.4999999999983,-286.9999999999966,intraday
2026-05-05,1,2026-05-05 09:30:00-04:00,2026-05-05 15:55:00-04:00,276.93,284.16,7.230000000000018,361.5000000000009,721.0000000000018,intraday
2026-05-06,1,2026-05-06 09:30:00-04:00,2026-05-06 15:55:00-04:00,281.93,287.54,5.610000000000014,280.5000000000007,559.0000000000014,intraday
2026-05-07,1,2026-05-07 09:30:00-04:00,2026-05-07 15:55:00-04:00,289.28,287.45,-1.829999999999984,-91.4999999999992,-184.9999999999984,intraday
2026-05-08,1,2026-05-08 09:30:00-04:00,2026-05-08 15:55:00-04:00,290.02,293.21000000000004,3.1900000000000546,159.50000000000273,317.00000000000546,intraday
2026-05-11,1,2026-05-11 09:30:00-04:00,2026-05-11 15:55:00-04:00,291.99,292.67,0.6800000000000068,34.00000000000034,66.00000000000068,intraday
2026-05-12,1,2026-05-12 09:30:00-04:00,2026-05-12 15:55:00-04:00,292.52,294.87,2.3500000000000227,117.50000000000114,233.00000000000227,intraday
2026-05-13,1,2026-05-13 09:30:00-04:00,2026-05-13 15:55:00-04:00,293.42,298.87,5.449999999999989,272.49999999999943,542.9999999999989,intraday
2026-05-14,1,2026-05-14 09:30:00-04:00,2026-05-14 15:55:00-04:00,299.83,298.17,-1.6599999999999682,-82.99999999999841,-167.99999999999682,intraday
2026-05-15,1,2026-05-15 09:30:00-04:00,2026-05-15 15:55:00-04:00,297.95,300.25,2.3000000000000114,115.00000000000057,228.00000000000114,intraday
2026-05-18,1,2026-05-18 09:30:00-04:00,2026-05-18 15:55:00-04:00,300.25,297.84000000000003,-2.409999999999968,-120.49999999999841,-242.99999999999682,intraday
2026-05-19,1,2026-05-19 09:30:00-04:00,2026-05-19 15:55:00-04:00,296.98,298.97,1.990000000000009,99.50000000000045,197.0000000000009,intraday
