datetime,open,high,low,close,volume
2019-07-10 00:00:00+0000,50.4925,50.9325,50.39,50.8075,52642864.0
2019-07-11 00:00:00+0000,50.815,51.0975,50.4275,50.4375,54336928.0
2019-07-12 00:00:00+0000,50.6325,51.0,50.55,50.825,52632060.0
2019-07-15 00:00:00+0000,51.0275,51.4675,51.0,51.3025,48481892.0
2019-07-16 00:00:00+0000,51.185,51.5275,50.875,51.125,48385104.0
2019-07-17 00:00:00+0000,51.06,51.275,50.8175,50.8375,39168408.0
2019-07-18 00:00:00+0000,51.0,51.47,50.925,51.415,52772984.0
2019-07-19 00:00:00+0000,51.4425,51.625,50.59,50.6475,57511392.0
2019-07-22 00:00:00+0000,50.925,51.8075,50.9025,51.805,64421472.0
2019-07-23 00:00:00+0000,52.0925,52.2275,51.8225,52.21,50551168.0
2019-07-24 00:00:00+0000,51.875,52.2875,51.7925,52.1675,43719964.0
2019-07-25 00:00:00+0000,52.18,52.31,51.6825,51.755,40243536.0
2019-07-26 00:00:00+0000,51.85,52.4325,51.785,51.935,50139568.0
2019-07-29 00:00:00+0000,52.1025,52.66,52.1,52.42,63680196.0
2019-07-30 00:00:00+0000,52.2,52.54,51.8275,52.195,84019828.0
2019-07-31 00:00:00+0000,54.1025,55.3425,52.825,53.26,217814004.0
2019-08-01 00:00:00+0000,53.54,54.5075,51.685,52.1075,175590884.0
2019-08-02 00:00:00+0000,51.3,51.6075,50.4075,51.005,122374412.0
2019-08-05 00:00:00+0000,49.525,49.6625,48.145,48.335,150261480.0
2019-08-06 00:00:00+0000,49.0775,49.5175,48.51,49.25,110976876.0
2019-08-07 00:00:00+0000,48.8725,49.89,48.455,49.76,99972496.0
2019-08-08 00:00:00+0000,50.085,50.8825,49.8475,50.8575,75658372.0
2019-08-09 00:00:00+0000,50.325,50.69,49.8225,50.2475,74509244.0
2019-08-12 00:00:00+0000,49.865,50.515,49.7875,50.12,67236508.0
2019-08-13 00:00:00+0000,50.2525,53.035,50.2075,52.2425,150175972.0
2019-08-14 00:00:00+0000,50.8125,51.61,50.645,50.6875,105137572.0
2019-08-15 00:00:00+0000,50.865,51.285,49.9175,50.435,83296620.0
2019-08-16 00:00:00+0000,51.07,51.79,50.96,51.625,83650484.0
2019-08-19 00:00:00+0000,52.6725,53.185,52.505,52.5875,75026696.0
2019-08-20 00:00:00+0000,52.695,53.3375,52.58,52.59,74494624.0
2019-08-21 00:00:00+0000,53.2475,53.4125,52.9,53.16,65086020.0
2019-08-22 00:00:00+0000,53.2975,53.61,52.6875,53.115,66587620.0
2019-08-23 00:00:00+0000,52.3475,53.015,50.25,50.66,139630536.0
2019-08-26 00:00:00+0000,51.4725,51.7975,51.2625,51.6225,78600684.0
2019-08-27 00:00:00+0000,51.9725,52.1375,50.8825,51.04,65914852.0
2019-08-28 00:00:00+0000,51.04,51.43,50.83,51.3825,46992608.0
2019-08-29 00:00:00+0000,52.165,52.33,51.6625,52.2525,63749632.0
2019-08-30 00:00:00+0000,52.54,52.6125,51.8,52.185,56291344.0
2019-09-03 00:00:00+0000,51.605,51.745,51.055,51.425,61152468.0
2019-09-04 00:00:00+0000,52.095,52.37,51.83,52.2975,50727300.0
2019-09-05 00:00:00+0000,52.9875,53.4925,52.8775,53.32,66723112.0
2019-09-06 00:00:00+0000,53.495,53.605,53.1275,53.315,54675656.0
2019-09-09 00:00:00+0000,53.715,54.11,52.7675,53.5425,73804788.0
2019-09-10 00:00:00+0000,53.4525,54.195,52.9275,54.175,86995164.0
2019-09-11 00:00:00+0000,54.505,55.91,54.4325,55.8975,136487212.0
2019-09-12 00:00:00+0000,56.2,56.605,55.715,55.7725,92548688.0
2019-09-13 00:00:00+0000,55.015,55.1975,54.255,54.6875,117657232.0
2019-09-16 00:00:00+0000,54.435,55.0325,54.39,54.975,59832348.0
2019-09-17 00:00:00+0000,54.9675,55.205,54.78,55.175,50986296.0
2019-09-18 00:00:00+0000,55.2825,55.7125,54.86,55.6925,77386324.0
2019-09-19 00:00:00+0000,55.53,55.94,55.0925,55.24,67105516.0
2019-09-20 00:00:00+0000,55.3475,55.64,54.3675,54.4325,104857632.0
2019-09-23 00:00:00+0000,54.7275,54.96,54.4125,54.68,53743548.0
2019-09-24 00:00:00+0000,55.2925,55.6225,54.2975,54.42,88609116.0
2019-09-25 00:00:00+0000,54.6875,55.375,54.285,55.2575,62553424.0
2019-09-26 00:00:00+0000,54.97,55.235,54.7075,54.9725,52177740.0
2019-09-27 00:00:00+0000,55.11,55.24,54.32,54.705,73856476.0
2019-09-30 00:00:00+0000,55.225,56.145,55.1975,55.9925,75737112.0
2019-10-01 00:00:00+0000,56.2825,57.055,56.05,56.1475,105854596.0
2019-10-02 00:00:00+0000,55.7725,55.895,54.4825,54.74,102877460.0
2019-10-03 00:00:00+0000,54.6325,55.24,53.7825,55.205,86253464.0
2019-10-04 00:00:00+0000,56.4275,56.8725,55.9725,56.7525,104957448.0
2019-10-07 00:00:00+0000,56.5675,57.4825,56.46,56.765,97220396.0
2019-10-08 00:00:00+0000,56.4575,57.015,56.0825,56.1,81609132.0
2019-10-09 00:00:00+0000,56.7575,56.9475,56.41,56.7575,56732836.0
2019-10-10 00:00:00+0000,56.975,57.61,56.825,57.5225,88243704.0
2019-10-11 00:00:00+0000,58.2375,59.41,58.075,59.0525,132234844.0
2019-10-14 00:00:00+0000,58.775,59.535,58.6675,58.9675,73710064.0
2019-10-15 00:00:00+0000,59.0875,59.4125,58.72,58.83,62904260.0
2019-10-16 00:00:00+0000,58.3375,58.81,58.3,58.5925,54283416.0
2019-10-17 00:00:00+0000,58.7725,59.0375,58.38,58.82,49901960.0
2019-10-18 00:00:00+0000,58.59,59.395,58.5725,59.1025,68378124.0
2019-10-21 00:00:00+0000,59.4125,60.2475,59.33,60.1275,63316512.0
2019-10-22 00:00:00+0000,60.2775,60.55,59.905,59.99,64306956.0
2019-10-23 00:00:00+0000,60.5275,60.81,60.305,60.795,59564028.0
2019-10-24 00:00:00+0000,61.1325,61.2,60.45,60.895,53164680.0
2019-10-25 00:00:00+0000,60.8025,61.6825,60.72,61.645,54507464.0
2019-10-28 00:00:00+0000,61.875,62.3125,61.68,62.2625,71116180.0
2019-10-29 00:00:00+0000,62.2525,62.4375,60.6425,60.8225,111759636.0
2019-10-30 00:00:00+0000,61.1525,61.325,60.3025,60.815,84464768.0
2019-10-31 00:00:00+0000,61.7825,62.2925,59.315,62.19,100134668.0
2019-11-01 00:00:00+0000,62.39,63.9825,62.29,63.955,118684352.0
2019-11-04 00:00:00+0000,64.35,64.4625,63.845,64.375,79894208.0
2019-11-05 00:00:00+0000,64.2575,64.5475,64.08,64.2825,56499476.0
2019-11-06 00:00:00+0000,64.2175,64.3725,63.84,64.31,50648016.0
2019-11-07 00:00:00+0000,64.685,65.0875,64.5275,64.8575,72881128.0
2019-11-08 00:00:00+0000,64.6675,65.11,64.2125,65.035,51173984.0
2019-11-11 00:00:00+0000,64.5875,65.6175,64.57,65.55,58434512.0
2019-11-12 00:00:00+0000,65.41,65.6975,65.23,65.49,65076116.0
2019-11-13 00:00:00+0000,65.2775,66.195,65.2675,66.1175,81444984.0
2019-11-14 00:00:00+0000,65.975,66.22,65.525,65.66,66881288.0
2019-11-15 00:00:00+0000,65.925,66.445,65.7525,66.44,76737600.0
2019-11-18 00:00:00+0000,66.4475,66.8575,66.0575,66.775,59543892.0
2019-11-19 00:00:00+0000,66.975,67.0,66.3475,66.5725,49622644.0
2019-11-20 00:00:00+0000,66.375,66.5225,65.1,65.7975,72992884.0
2019-11-21 00:00:00+0000,65.995,66.0025,65.295,65.5025,55794088.0
2019-11-22 00:00:00+0000,65.6375,65.795,65.21,65.445,48665496.0
2019-11-25 00:00:00+0000,65.66,66.61,65.63,66.5925,46821420.0
2019-11-26 00:00:00+0000,66.7325,66.79,65.915,66.0725,49671148.0
2019-11-27 00:00:00+0000,66.4075,66.995,66.3275,66.96,45987608.0
2019-11-29 00:00:00+0000,66.65,67.0,66.475,66.8125,30966484.0
2019-12-02 00:00:00+0000,66.8975,67.0625,65.8625,66.04,62720404.0
2019-12-03 00:00:00+0000,64.5775,64.8825,64.0725,64.8625,87443864.0
2019-12-04 00:00:00+0000,65.2675,65.8275,65.17,65.435,48319408.0
2019-12-05 00:00:00+0000,65.9475,66.4725,65.6825,66.395,52387892.0
2019-12-06 00:00:00+0000,66.8775,67.75,66.825,67.6775,78146748.0
2019-12-09 00:00:00+0000,67.5175,67.7,66.2275,66.73,96940364.0
2019-12-10 00:00:00+0000,67.15,67.5175,66.465,67.12,70083648.0
2019-12-11 00:00:00+0000,67.2,67.775,67.125,67.6925,58577868.0
2019-12-12 00:00:00+0000,66.955,68.14,66.83,67.865,107798280.0
2019-12-13 00:00:00+0000,67.865,68.825,67.7325,68.7875,103262152.0
2019-12-16 00:00:00+0000,69.25,70.1975,69.245,69.965,84823172.0
2019-12-17 00:00:00+0000,69.95,70.4425,69.815,70.1025,74408928.0
2019-12-18 00:00:00+0000,69.9475,70.475,69.78,69.935,73508292.0
2019-12-19 00:00:00+0000,69.8775,70.295,69.7375,70.005,59679080.0
2019-12-20 00:00:00+0000,70.5575,70.6625,69.64,69.86,98539020.0
2019-12-23 00:00:00+0000,70.16,71.0625,70.0925,71.0,62678012.0
2019-12-24 00:00:00+0000,71.13,71.2225,70.7275,71.0675,31818316.0
2019-12-26 00:00:00+0000,71.205,72.495,71.175,72.4775,70694320.0
2019-12-27 00:00:00+0000,72.7925,73.4925,72.03,72.45,113994024.0
2019-12-30 00:00:00+0000,72.37,73.1725,71.305,72.88,114064400.0
2019-12-31 00:00:00+0000,72.48,73.42,72.38,73.4125,74123404.0
2020-01-02 00:00:00+0000,74.06,75.15,73.7975,75.0875,104216072.0
2020-01-03 00:00:00+0000,74.2825,75.145,74.125,74.3575,108791360.0
2020-01-06 00:00:00+0000,73.445,74.99,73.1875,74.95,91882244.0
2020-01-07 00:00:00+0000,74.9725,75.225,74.37,74.5975,79001960.0
2020-01-08 00:00:00+0000,74.29,76.11,74.2875,75.7975,100832456.0
2020-01-09 00:00:00+0000,76.8125,77.6075,76.55,77.4075,136158464.0
2020-01-10 00:00:00+0000,77.655,78.1675,77.0625,77.5825,113128760.0
2020-01-13 00:00:00+0000,77.925,79.2675,77.7875,79.24,95130356.0
2020-01-14 00:00:00+0000,79.175,79.3925,78.0425,78.17,124755384.0
2020-01-15 00:00:00+0000,77.96,78.875,77.3875,77.835,94644768.0
2020-01-16 00:00:00+0000,78.4025,78.925,78.0225,78.81,77697288.0
2020-01-17 00:00:00+0000,79.0575,79.685,78.75,79.6825,96458948.0
2020-01-21 00:00:00+0000,79.25,79.755,79.0,79.1425,73897056.0
2020-01-22 00:00:00+0000,79.6625,79.9975,79.3275,79.425,76729448.0
2020-01-23 00:00:00+0000,79.46,79.89,78.9125,79.8075,66351164.0
2020-01-24 00:00:00+0000,80.0425,80.8325,79.3775,79.5775,114729372.0
2020-01-27 00:00:00+0000,77.515,77.9425,76.22,77.2375,116369864.0
2020-01-28 00:00:00+0000,78.095,79.6,78.0475,79.4225,102806932.0
2020-01-29 00:00:00+0000,81.13,81.9625,80.345,81.085,171288540.0
2020-01-30 00:00:00+0000,80.135,81.0225,79.6875,80.9675,94817956.0
2020-01-31 00:00:00+0000,80.235,80.67,77.0725,77.3775,150054468.0
2020-02-03 00:00:00+0000,76.0725,78.3725,75.555,77.165,134210232.0
2020-02-04 00:00:00+0000,78.8625,79.91,78.4075,79.7125,98710424.0
2020-02-05 00:00:00+0000,80.8775,81.19,79.7375,80.3625,89675620.0
2020-02-06 00:00:00+0000,80.6125,81.305,80.065,81.3025,72363208.0
2020-02-07 00:00:00+0000,80.5925,80.85,79.5,80.0075,89421816.0
2020-02-10 00:00:00+0000,78.545,80.3875,78.4625,80.3875,78093188.0
2020-02-11 00:00:00+0000,80.8575,80.975,79.6775,79.9025,70718372.0
2020-02-12 00:00:00+0000,80.3875,81.8025,80.3675,81.8,78359236.0
2020-02-13 00:00:00+0000,81.0625,81.555,80.8375,81.2175,69243108.0
2020-02-14 00:00:00+0000,81.1775,81.495,80.7125,81.2375,57903780.0
2020-02-18 00:00:00+0000,78.8375,79.9375,78.6525,79.75,106605808.0
2020-02-19 00:00:00+0000,80.005,81.1425,80.0,80.905,61665208.0
2020-02-20 00:00:00+0000,80.6575,81.1625,79.5525,80.075,74064048.0
2020-02-21 00:00:00+0000,79.5875,80.1125,77.625,78.2625,93706108.0
2020-02-24 00:00:00+0000,74.2675,76.045,72.3075,74.545,154523824.0
2020-02-25 00:00:00+0000,75.25,75.6325,71.5325,72.02,168010004.0
2020-02-26 00:00:00+0000,71.665,74.47,71.625,73.1625,150034144.0
2020-02-27 00:00:00+0000,70.275,71.5,68.24,68.38,234846620.0
2020-02-28 00:00:00+0000,64.3175,69.6025,64.0925,68.34,306235672.0
2020-03-02 00:00:00+0000,70.57,75.36,69.43,74.7025,256014056.0
2020-03-03 00:00:00+0000,75.9175,76.0,71.45,72.33,240332720.0
2020-03-04 00:00:00+0000,74.11,75.85,73.2825,75.685,165069020.0
2020-03-05 00:00:00+0000,73.88,74.8875,72.8525,73.23,139902704.0
2020-03-06 00:00:00+0000,70.475,72.705,70.3075,72.2575,167504520.0
2020-03-09 00:00:00+0000,65.895,69.5225,65.75,66.5425,212466096.0
2020-03-10 00:00:00+0000,69.285,71.61,67.3425,71.335,211658368.0
2020-03-11 00:00:00+0000,69.3475,70.305,67.965,68.8575,193492372.0
2020-03-12 00:00:00+0000,64.0075,67.5,62.0,62.0575,309918692.0
2020-03-13 00:00:00+0000,66.2225,69.98,63.2375,69.4925,267865648.0
2020-03-16 00:00:00+0000,60.4675,64.77,60.0,60.5525,234927504.0
2020-03-17 00:00:00+0000,61.8725,64.4025,59.6,63.215,245381316.0
2020-03-18 00:00:00+0000,59.9375,62.5,59.28,61.6675,219906788.0
2020-03-19 00:00:00+0000,61.855,63.21,60.6525,61.195,201777856.0
2020-03-20 00:00:00+0000,61.795,62.9575,57.0,57.31,259690888.0
2020-03-23 00:00:00+0000,57.02,57.125,53.1525,56.0925,247069316.0
2020-03-24 00:00:00+0000,59.1925,61.9225,58.575,61.72,212263804.0
2020-03-25 00:00:00+0000,62.7225,64.5625,61.075,61.38,220966608.0
2020-03-26 00:00:00+0000,61.6325,64.67,61.59,64.61,177983160.0
2020-03-27 00:00:00+0000,63.1875,63.9675,61.7625,61.935,150094072.0
2020-03-30 00:00:00+0000,62.6275,63.88,62.35,63.7025,125630304.0
2020-03-31 00:00:00+0000,63.9075,65.6225,63.0,63.5725,137516204.0
2020-04-01 00:00:00+0000,61.6425,62.18,59.7825,60.2275,127847172.0
2020-04-02 00:00:00+0000,60.06,61.2875,59.225,61.2325,128248276.0
2020-04-03 00:00:00+0000,60.725,61.425,59.7425,60.3525,97136396.0
2020-04-06 00:00:00+0000,62.7175,65.7775,62.345,65.6175,140620944.0
2020-04-07 00:00:00+0000,67.7,67.925,64.75,64.8575,155962616.0
2020-04-08 00:00:00+0000,65.685,66.8425,65.3075,66.5175,117254700.0
2020-04-09 00:00:00+0000,67.3,67.5175,66.175,66.9975,122605668.0
2020-04-13 00:00:00+0000,67.0775,68.425,66.4575,68.3125,98078916.0
2020-04-14 00:00:00+0000,70.0025,72.0625,69.5125,71.7625,141400088.0
2020-04-15 00:00:00+0000,70.5925,71.5825,70.1575,71.1075,91001992.0
2020-04-16 00:00:00+0000,71.825,72.05,70.5875,71.6725,114393984.0
2020-04-17 00:00:00+0000,71.19,71.7375,69.215,70.7,153385840.0
2020-04-20 00:00:00+0000,69.44,70.42,69.2125,69.2325,92509996.0
2020-04-21 00:00:00+0000,69.065,69.3125,66.3575,67.0925,125334896.0
2020-04-22 00:00:00+0000,68.38,69.475,68.05,69.025,84165684.0
2020-04-23 00:00:00+0000,68.9625,70.4375,68.725,68.7575,89769108.0
2020-04-24 00:00:00+0000,69.3125,70.7525,69.25,70.7425,94200012.0
2020-04-27 00:00:00+0000,70.4575,71.135,69.9875,70.7925,86612676.0
2020-04-28 00:00:00+0000,71.2475,71.4575,69.55,69.645,80294396.0
2020-04-29 00:00:00+0000,71.225,72.4175,70.9725,71.9325,92561968.0
2020-04-30 00:00:00+0000,72.495,73.6325,72.0875,73.45,111055508.0
2020-05-01 00:00:00+0000,71.555,74.75,71.4625,72.2675,188090616.0
2020-05-04 00:00:00+0000,72.2925,73.4225,71.5775,73.29,102659600.0
2020-05-05 00:00:00+0000,73.7625,75.25,73.615,74.39,114146228.0
2020-05-06 00:00:00+0000,75.16,75.81,74.7175,75.1575,111090992.0
2020-05-07 00:00:00+0000,75.7825,76.2925,75.4925,75.935,87253988.0
2020-05-08 00:00:00+0000,76.41,77.5875,76.0725,77.5325,99960196.0
2020-05-11 00:00:00+0000,77.0325,79.2625,76.81,78.7525,112155764.0
2020-05-12 00:00:00+0000,79.48,79.9225,77.7275,77.8525,119513728.0
2020-05-13 00:00:00+0000,78.025,78.9875,75.8025,76.9125,156921640.0
2020-05-14 00:00:00+0000,76.165,77.4475,75.3825,77.385,123242208.0
2020-05-15 00:00:00+0000,75.0875,76.975,75.0525,76.9275,125866692.0
2020-05-18 00:00:00+0000,78.29,79.125,77.58,78.74,98564820.0
2020-05-19 00:00:00+0000,78.7575,79.63,78.2525,78.285,78228104.0
2020-05-20 00:00:00+0000,79.17,79.88,79.05,79.8075,84057036.0
2020-05-21 00:00:00+0000,79.665,80.2225,78.9675,79.2125,76876140.0
2020-05-22 00:00:00+0000,78.9375,79.8075,78.8375,79.7225,63076480.0
2020-05-26 00:00:00+0000,80.8675,81.06,79.125,79.1825,92251924.0
2020-05-27 00:00:00+0000,78.985,79.6775,78.2725,79.5275,76676284.0
2020-05-28 00:00:00+0000,79.175,80.86,78.9075,79.5625,96576820.0
2020-05-29 00:00:00+0000,79.8475,80.2875,79.1175,79.485,96853784.0
2020-06-01 00:00:00+0000,79.4475,80.5875,79.3025,80.4625,60114336.0
2020-06-02 00:00:00+0000,80.1825,80.86,79.7325,80.835,62798472.0
2020-06-03 00:00:00+0000,81.165,81.55,80.575,81.28,74881288.0
2020-06-04 00:00:00+0000,81.155,81.405,80.195,80.58,62003360.0
2020-06-05 00:00:00+0000,80.85,82.9375,80.8075,82.875,96565856.0
2020-06-08 00:00:00+0000,82.5625,83.4,81.83,83.365,66157292.0
2020-06-09 00:00:00+0000,83.025,86.4025,83.0025,85.9975,106920628.0
2020-06-10 00:00:00+0000,86.975,88.6925,86.5225,88.21,127800768.0
2020-06-11 00:00:00+0000,87.3175,87.765,83.87,83.975,143010068.0
2020-06-12 00:00:00+0000,86.1875,86.95,83.555,84.7,150181076.0
2020-06-15 00:00:00+0000,83.2875,86.42,83.145,85.7475,102106908.0
2020-06-16 00:00:00+0000,87.855,88.3,86.18,88.02,120013372.0
2020-06-17 00:00:00+0000,88.79,88.85,87.7725,87.8975,82591196.0
2020-06-18 00:00:00+0000,87.8725,88.3625,87.305,87.9325,67763224.0
2020-06-19 00:00:00+0000,88.635,89.14,86.2875,87.43,149979992.0
2020-06-22 00:00:00+0000,87.85,89.865,87.7875,89.7175,100898184.0
2020-06-23 00:00:00+0000,90.9825,93.095,90.5675,91.6325,164313556.0
2020-06-24 00:00:00+0000,91.2625,92.1975,89.63,90.015,146757504.0
2020-06-25 00:00:00+0000,90.185,91.25,89.3925,91.21,104189012.0
2020-06-26 00:00:00+0000,91.1125,91.33,88.255,88.4075,132019512.0
2020-06-29 00:00:00+0000,88.3275,90.545,87.82,90.445,94260796.0
2020-06-30 00:00:00+0000,90.0175,91.495,90.0,91.2,92179264.0
2020-07-01 00:00:00+0000,91.255,91.84,90.9775,91.0275,81112620.0
2020-07-02 00:00:00+0000,91.9475,92.6175,90.91,91.0275,80835204.0
2020-07-06 00:00:00+0000,92.5,93.945,92.4675,93.4625,83141684.0
2020-07-07 00:00:00+0000,93.8675,94.655,93.0575,93.1725,77791224.0
2020-07-08 00:00:00+0000,94.1875,95.375,94.09,95.3425,82548580.0
2020-07-09 00:00:00+0000,96.2625,96.3175,94.6725,95.6825,90951184.0
2020-07-10 00:00:00+0000,95.225,95.98,94.705,95.92,62820576.0
2020-07-13 00:00:00+0000,97.2775,99.955,95.2575,95.4775,138595476.0
2020-07-14 00:00:00+0000,94.825,97.255,93.8775,97.0575,117112700.0
2020-07-15 00:00:00+0000,98.9975,99.2475,96.49,97.725,113107792.0
2020-07-16 00:00:00+0000,96.5325,97.405,95.905,96.5225,78651564.0
2020-07-17 00:00:00+0000,96.9025,97.1475,95.84,96.3275,63295540.0
2020-07-20 00:00:00+0000,96.3975,98.5,96.0625,98.3575,62180472.0
2020-07-21 00:00:00+0000,99.1725,99.25,96.7425,97.0,72578796.0
2020-07-22 00:00:00+0000,96.6675,97.975,96.6025,97.2725,59147512.0
2020-07-23 00:00:00+0000,96.9975,97.0775,92.0075,92.845,134914128.0
2020-07-24 00:00:00+0000,90.9475,92.97,89.1625,92.615,135107576.0
2020-07-27 00:00:00+0000,93.7175,94.905,93.48,94.81,85598640.0
2020-07-28 00:00:00+0000,94.265,94.55,93.2475,93.2525,64783708.0
2020-07-29 00:00:00+0000,93.75,95.23,93.7125,95.04,64116252.0
2020-07-30 00:00:00+0000,94.185,96.2975,93.7675,96.19,90395252.0
2020-07-31 00:00:00+0000,102.875,106.415,100.825,106.26,269379752.0
2020-08-03 00:00:00+0000,108.3075,111.6375,107.8925,108.9375,229190008.0
2020-08-04 00:00:00+0000,109.115,110.79,108.3875,109.665,129587612.0
2020-08-05 00:00:00+0000,109.4025,110.3925,108.8975,110.0625,85987684.0
2020-08-06 00:00:00+0000,110.405,114.4125,109.7975,113.9025,152042656.0
2020-08-07 00:00:00+0000,113.1925,113.675,110.2925,111.1125,138448972.0
2020-08-10 00:00:00+0000,112.565,113.775,110.0,112.7275,160479320.0
2020-08-11 00:00:00+0000,111.925,112.4825,109.105,109.375,118239320.0
2020-08-12 00:00:00+0000,110.4375,113.275,110.2975,113.01,121743012.0
2020-08-13 00:00:00+0000,114.4425,116.0425,113.9275,115.01,155006908.0
2020-08-14 00:00:00+0000,114.7425,115.0,113.045,114.9075,121260388.0
2020-08-17 00:00:00+0000,116.04,116.09,113.9625,114.6075,79238988.0
2020-08-18 00:00:00+0000,114.35,116.0,114.0075,115.5625,74222736.0
2020-08-19 00:00:00+0000,115.99,117.1625,115.61,115.7075,104031276.0
2020-08-20 00:00:00+0000,115.755,118.3925,115.7325,118.275,89142464.0
2020-08-21 00:00:00+0000,119.24,124.87,119.24,124.37,252771112.0
2020-08-24 00:00:00+0000,128.695,128.785,123.935,125.8575,244685200.0
2020-08-25 00:00:00+0000,124.69,125.18,123.0525,124.825,155346908.0
2020-08-26 00:00:00+0000,126.195,126.9925,125.0825,126.5225,113078104.0
2020-08-27 00:00:00+0000,127.125,127.485,123.8325,125.01,106932780.0
2020-08-28 00:00:00+0000,126.02,126.4425,124.5775,124.8075,115643884.0
2020-08-31 00:00:00+0000,127.61,131.0,126.0,129.04,162939208.0
2020-09-01 00:00:00+0000,132.79,134.8,130.53,134.18,116486233.0
2020-09-02 00:00:00+0000,137.6,137.97,127.0,131.4,153831702.0
2020-09-03 00:00:00+0000,126.94,128.84,120.5,120.88,188220638.0
2020-09-04 00:00:00+0000,120.14,123.7,110.89,120.96,258992035.0
2020-09-08 00:00:00+0000,114.28,118.99,112.68,112.82,177778118.0
2020-09-09 00:00:00+0000,117.32,119.14,115.26,117.32,133929781.0
2020-09-10 00:00:00+0000,120.44,120.5,112.5,113.49,144981943.0
2020-09-11 00:00:00+0000,114.61,115.23,110.0,112.0,146557763.0
2020-09-14 00:00:00+0000,114.72,115.93,112.8,115.36,107834275.0
2020-09-15 00:00:00+0000,118.39,118.83,113.61,115.54,149435835.0
2020-09-16 00:00:00+0000,115.17,116.0,112.04,112.13,119109838.0
2020-09-17 00:00:00+0000,109.73,112.2,108.71,110.34,138758112.0
2020-09-18 00:00:00+0000,110.38,110.88,106.09,106.84,182131455.0
2020-09-21 00:00:00+0000,104.52,110.19,103.1,110.08,158793708.0
2020-09-22 00:00:00+0000,112.68,112.86,109.16,111.81,151939875.0
2020-09-23 00:00:00+0000,111.63,112.11,106.77,107.12,117118328.0
2020-09-24 00:00:00+0000,105.19,110.25,105.0,108.22,138162406.0
2020-09-25 00:00:00+0000,108.51,112.44,107.67,112.28,123192726.0
2020-09-28 00:00:00+0000,114.91,115.32,112.78,114.96,111826595.0
2020-09-29 00:00:00+0000,114.51,115.31,113.57,114.09,83437900.0
2020-09-30 00:00:00+0000,113.63,117.26,113.62,115.81,111789070.0
2020-10-01 00:00:00+0000,117.7,117.72,115.83,116.79,91962626.0
2020-10-02 00:00:00+0000,112.84,115.37,112.22,113.02,115551883.0
2020-10-05 00:00:00+0000,113.92,116.65,113.55,116.5,84228666.0
2020-10-06 00:00:00+0000,115.68,116.12,112.25,113.16,132067590.0
2020-10-07 00:00:00+0000,114.65,115.55,114.13,115.08,78305586.0
2020-10-08 00:00:00+0000,116.25,116.4,114.59,114.97,68908078.0
2020-10-09 00:00:00+0000,115.23,117.0,114.92,116.97,81140482.0
2020-10-12 00:00:00+0000,120.06,125.18,119.28,124.4,195598784.0
2020-10-13 00:00:00+0000,125.31,125.39,119.65,121.1,219691931.0
2020-10-14 00:00:00+0000,120.99,123.03,119.62,121.19,128494021.0
2020-10-15 00:00:00+0000,118.78,121.2,118.15,120.71,92645657.0
2020-10-16 00:00:00+0000,121.25,121.55,118.81,119.02,91742228.0
2020-10-19 00:00:00+0000,119.96,120.42,115.66,115.98,100110637.0
2020-10-20 00:00:00+0000,116.21,118.98,115.63,117.51,103715990.0
2020-10-21 00:00:00+0000,116.59,118.71,116.45,116.87,73583261.0
2020-10-22 00:00:00+0000,117.43,118.04,114.83,115.75,85312936.0
2020-10-23 00:00:00+0000,116.36,116.55,114.28,115.04,67961418.0
2020-10-26 00:00:00+0000,114.03,116.55,112.88,115.05,90344025.0
2020-10-27 00:00:00+0000,115.5,117.28,114.53,116.6,76005035.0
2020-10-28 00:00:00+0000,115.04,115.43,111.1,111.2,106963385.0
2020-10-29 00:00:00+0000,112.36,116.93,112.2,115.32,102207893.0
2020-10-30 00:00:00+0000,111.04,111.99,107.72,108.86,148717959.0
2020-11-02 00:00:00+0000,109.14,110.68,107.32,108.77,100210186.0
2020-11-03 00:00:00+0000,109.66,111.49,108.73,110.44,89184884.0
2020-11-04 00:00:00+0000,114.09,115.59,112.35,114.95,110103928.0
2020-11-05 00:00:00+0000,117.93,119.62,116.86,119.03,100581540.0
2020-11-06 00:00:00+0000,118.3,119.2,116.13,118.69,83742439.0
2020-11-09 00:00:00+0000,120.5,121.99,116.05,116.32,116001607.0
2020-11-10 00:00:00+0000,115.56,117.59,114.13,115.97,107926503.0
2020-11-11 00:00:00+0000,117.19,119.63,116.44,119.49,83101391.0
2020-11-12 00:00:00+0000,119.71,120.53,118.57,119.21,87206963.0
2020-11-13 00:00:00+0000,119.45,119.68,117.87,119.26,64506287.0
2020-11-16 00:00:00+0000,118.88,120.99,118.14,120.3,69438553.0
2020-11-17 00:00:00+0000,119.53,120.68,118.96,119.39,57594198.0
2020-11-18 00:00:00+0000,118.61,119.82,118.0,118.03,57289753.0
2020-11-19 00:00:00+0000,117.67,119.06,116.81,118.64,57905840.0
2020-11-20 00:00:00+0000,118.64,118.77,117.29,117.34,55882694.0
2020-11-23 00:00:00+0000,117.19,117.63,113.75,113.85,101417129.0
2020-11-24 00:00:00+0000,113.91,115.85,112.59,115.17,91087677.0
2020-11-25 00:00:00+0000,115.54,116.75,115.17,116.03,61031480.0
2020-11-27 00:00:00+0000,116.57,117.49,116.22,116.59,38173985.0
