datetime,open,high,low,close,volume
2019-12-19 00:00:00+0000,209.66,210.93,209.62,210.86,10110785.0
2019-12-20 00:00:00+0000,211.81,212.05,211.27,211.71,16952266.0
2019-12-23 00:00:00+0000,212.03,212.15,211.63,211.81,10612479.0
2019-12-24 00:00:00+0000,211.97,212.09,211.44,211.92,4892766.0
2019-12-26 00:00:00+0000,212.26,213.81,212.23,213.79,10241785.0
2019-12-27 00:00:00+0000,214.55,214.56,213.04,213.61,14231925.0
2019-12-30 00:00:00+0000,213.51,213.63,211.16,212.21,15433778.0
2019-12-31 00:00:00+0000,211.62,212.76,211.2,212.61,13608640.0
2020-01-02 00:00:00+0000,214.36,216.16,213.98,216.16,19803888.0
2020-01-03 00:00:00+0000,213.3,215.47,213.28,214.18,20485961.0
2020-01-06 00:00:00+0000,212.47,215.59,212.24,215.56,15487906.0
2020-01-07 00:00:00+0000,215.64,216.14,214.85,215.53,14285307.0
2020-01-08 00:00:00+0000,215.47,218.14,215.16,217.15,19429674.0
2020-01-09 00:00:00+0000,218.9,219.41,217.71,218.99,16901949.0
2020-01-10 00:00:00+0000,219.8,219.87,218.04,218.43,15404747.0
2020-01-13 00:00:00+0000,219.31,220.98,218.98,220.95,13814803.0
2020-01-14 00:00:00+0000,220.76,221.21,219.74,220.08,20023041.0
2020-01-15 00:00:00+0000,220.17,221.2,219.45,220.17,18422315.0
2020-01-16 00:00:00+0000,221.26,222.32,220.8,222.28,13303995.0
2020-01-17 00:00:00+0000,223.21,223.56,222.12,223.38,14032029.0
2020-01-21 00:00:00+0000,222.73,223.84,222.66,223.28,15111874.0
2020-01-22 00:00:00+0000,224.39,225.15,223.59,223.87,14983248.0
2020-01-23 00:00:00+0000,223.71,224.69,222.7,224.59,16140856.0
2020-01-24 00:00:00+0000,225.62,225.88,221.67,222.7,28438097.0
2020-01-27 00:00:00+0000,217.72,219.29,217.18,218.1,32387897.0
2020-01-28 00:00:00+0000,219.6,221.96,219.06,221.45,18446542.0
2020-01-29 00:00:00+0000,222.66,222.93,220.83,221.81,16811957.0
2020-01-30 00:00:00+0000,220.37,222.7,219.68,222.6,27879363.0
2020-01-31 00:00:00+0000,223.51,223.56,218.28,219.07,36659961.0
2020-02-03 00:00:00+0000,220.14,222.89,219.99,222.38,19059423.0
2020-02-04 00:00:00+0000,225.39,227.86,224.65,227.47,23033632.0
2020-02-05 00:00:00+0000,230.23,230.25,226.85,228.22,27178002.0
2020-02-06 00:00:00+0000,228.78,230.25,227.98,230.19,14402710.0
2020-02-07 00:00:00+0000,229.16,230.44,228.54,229.2,19274831.0
2020-02-10 00:00:00+0000,228.43,231.98,228.38,231.97,14771851.0
2020-02-11 00:00:00+0000,233.21,234.02,231.39,232.01,22436191.0
2020-02-12 00:00:00+0000,233.34,234.38,232.8,234.27,16390891.0
2020-02-13 00:00:00+0000,232.62,234.93,232.36,233.97,18217028.0
2020-02-14 00:00:00+0000,234.28,234.86,233.55,234.64,15167448.0
2020-02-18 00:00:00+0000,233.47,235.17,233.25,234.73,17825555.0
2020-02-19 00:00:00+0000,236.05,237.47,235.85,236.98,16011001.0
2020-02-20 00:00:00+0000,236.46,236.95,231.88,234.78,31695022.0
2020-02-21 00:00:00+0000,233.65,234.01,229.32,230.27,43586273.0
2020-02-24 00:00:00+0000,221.86,224.25,220.26,221.39,58243636.0
2020-02-25 00:00:00+0000,223.19,223.99,214.74,215.37,78130020.0
2020-02-26 00:00:00+0000,216.67,220.28,214.9,216.48,62633805.0
2020-02-27 00:00:00+0000,211.05,214.37,205.5,205.64,90439381.0
2020-02-28 00:00:00+0000,198.92,207.17,198.17,205.8,111430144.0
2020-03-02 00:00:00+0000,208.87,216.57,205.94,216.42,75485294.0
2020-03-03 00:00:00+0000,217.12,219.61,207.62,209.48,102524665.0
2020-03-04 00:00:00+0000,213.32,218.33,211.37,218.22,52953634.0
2020-03-05 00:00:00+0000,212.68,216.36,210.1,211.59,61874148.0
2020-03-06 00:00:00+0000,204.67,209.15,202.91,208.02,68482626.0
2020-03-09 00:00:00+0000,193.48,201.16,192.11,193.57,91126228.0
2020-03-10 00:00:00+0000,201.12,204.3,193.68,204.11,73429066.0
2020-03-11 00:00:00+0000,199.32,200.75,192.73,195.22,68577524.0
2020-03-12 00:00:00+0000,182.09,190.78,176.94,177.32,107799167.0
2020-03-13 00:00:00+0000,187.0,194.48,178.13,192.34,108412629.0
2020-03-16 00:00:00+0000,174.15,184.68,169.16,169.3,72946758.0
2020-03-17 00:00:00+0000,175.4,184.39,169.78,182.14,95454288.0
2020-03-18 00:00:00+0000,171.63,179.22,166.8,176.6,87560941.0
2020-03-19 00:00:00+0000,175.73,183.49,171.63,177.66,95844375.0
2020-03-20 00:00:00+0000,181.74,182.87,170.1,170.7,90400985.0
2020-03-23 00:00:00+0000,170.96,174.21,164.93,170.46,97429802.0
2020-03-24 00:00:00+0000,179.91,183.83,177.95,183.66,70589218.0
2020-03-25 00:00:00+0000,184.41,189.51,179.98,182.3,67947490.0
2020-03-26 00:00:00+0000,183.83,192.72,183.61,191.9,59869125.0
2020-03-27 00:00:00+0000,186.98,190.52,184.66,185.3,45209631.0
2020-03-30 00:00:00+0000,187.1,192.49,186.34,192.04,39857228.0
2020-03-31 00:00:00+0000,191.59,195.25,189.2,190.4,48549948.0
2020-04-01 00:00:00+0000,184.78,187.66,180.86,182.31,43664887.0
2020-04-02 00:00:00+0000,181.57,190.1,180.97,186.01,47347524.0
2020-04-03 00:00:00+0000,185.47,187.08,181.29,183.37,36913265.0
2020-04-06 00:00:00+0000,190.38,197.65,189.19,196.48,47544863.0
2020-04-07 00:00:00+0000,202.22,202.66,196.0,196.4,57021761.0
2020-04-08 00:00:00+0000,198.1,201.17,196.37,200.57,36985190.0
2020-04-09 00:00:00+0000,202.23,203.22,199.02,200.86,50035170.0
2020-04-13 00:00:00+0000,199.92,203.42,198.75,203.03,35604007.0
2020-04-14 00:00:00+0000,207.17,212.5,206.42,211.86,49921417.0
2020-04-15 00:00:00+0000,208.53,211.26,207.12,209.43,35084407.0
2020-04-16 00:00:00+0000,211.74,214.37,209.69,213.25,48500346.0
2020-04-17 00:00:00+0000,215.96,216.51,212.08,215.29,45331405.0
2020-04-20 00:00:00+0000,213.27,215.88,212.57,212.74,31524831.0
2020-04-21 00:00:00+0000,210.64,211.16,203.63,204.89,59216656.0
2020-04-22 00:00:00+0000,209.14,212.26,208.33,210.97,30752291.0
2020-04-23 00:00:00+0000,211.78,214.44,210.09,210.52,37167792.0
2020-04-24 00:00:00+0000,210.94,214.3,209.5,213.84,28326693.0
2020-04-27 00:00:00+0000,216.17,216.63,214.5,215.56,27316744.0
2020-04-28 00:00:00+0000,217.27,217.32,211.21,211.5,37023709.0
2020-04-29 00:00:00+0000,216.23,219.97,215.14,219.0,34434726.0
2020-04-30 00:00:00+0000,220.01,220.04,217.35,218.91,33786369.0
2020-05-01 00:00:00+0000,214.52,216.67,211.68,212.74,37499913.0
2020-05-04 00:00:00+0000,211.58,215.45,211.12,215.22,27188693.0
2020-05-05 00:00:00+0000,217.4,220.14,216.85,217.66,31082072.0
2020-05-06 00:00:00+0000,219.37,221.04,218.11,219.0,29891614.0
2020-05-07 00:00:00+0000,221.76,222.73,220.42,221.82,31816853.0
2020-05-08 00:00:00+0000,223.55,225.0,222.48,224.86,25030429.0
2020-05-11 00:00:00+0000,223.49,227.93,223.25,226.87,30113456.0
2020-05-12 00:00:00+0000,227.46,228.1,222.09,222.12,35625412.0
2020-05-13 00:00:00+0000,222.65,224.61,216.71,219.34,55456250.0
2020-05-14 00:00:00+0000,218.09,221.87,215.99,221.83,43126734.0
2020-05-15 00:00:00+0000,218.79,223.33,218.33,223.27,39567769.0
2020-05-18 00:00:00+0000,226.27,228.68,225.47,227.43,33896454.0
2020-05-19 00:00:00+0000,227.68,229.85,226.71,226.86,30308474.0
2020-05-20 00:00:00+0000,229.48,231.76,229.48,231.39,29143077.0
2020-05-21 00:00:00+0000,231.47,232.14,228.34,228.87,33552551.0
2020-05-22 00:00:00+0000,228.44,229.87,227.5,229.66,22884811.0
2020-05-26 00:00:00+0000,233.31,233.57,228.79,229.04,28000836.0
2020-05-27 00:00:00+0000,228.51,230.41,223.94,230.29,45936766.0
2020-05-28 00:00:00+0000,229.02,233.47,229.02,229.99,34833465.0
2020-05-29 00:00:00+0000,230.43,233.6,228.76,233.36,43812194.0
2020-06-01 00:00:00+0000,232.4,234.45,232.0,234.06,19773837.0
2020-06-02 00:00:00+0000,234.42,235.69,232.01,235.63,26947828.0
2020-06-03 00:00:00+0000,236.22,237.47,235.35,236.69,29272984.0
2020-06-04 00:00:00+0000,236.31,237.79,233.68,235.03,31314207.0
2020-06-05 00:00:00+0000,236.06,240.3,235.63,239.69,38042596.0
2020-06-08 00:00:00+0000,239.45,241.68,237.91,241.55,25622733.0
2020-06-09 00:00:00+0000,240.63,244.18,240.47,243.3,28819209.0
2020-06-10 00:00:00+0000,245.02,247.82,244.51,246.22,44697637.0
2020-06-11 00:00:00+0000,242.26,243.59,233.96,234.02,58731322.0
2020-06-12 00:00:00+0000,239.11,240.4,231.74,235.88,60354906.0
2020-06-15 00:00:00+0000,232.44,239.45,231.47,238.75,37833351.0
2020-06-16 00:00:00+0000,243.78,244.39,239.1,242.85,41347174.0
2020-06-17 00:00:00+0000,244.37,245.5,242.73,243.62,26100487.0
2020-06-18 00:00:00+0000,243.29,244.53,242.49,244.28,22138543.0
2020-06-19 00:00:00+0000,246.78,247.0,242.45,244.24,30527384.0
2020-06-22 00:00:00+0000,243.77,246.87,243.38,246.74,19336968.0
2020-06-23 00:00:00+0000,248.39,251.15,247.82,248.84,25535529.0
2020-06-24 00:00:00+0000,247.99,249.33,242.16,243.71,39176661.0
2020-06-25 00:00:00+0000,243.86,246.34,241.14,246.03,30126329.0
2020-06-26 00:00:00+0000,245.75,245.96,239.68,240.22,44140174.0
2020-06-29 00:00:00+0000,239.98,242.84,237.35,242.84,27647208.0
2020-06-30 00:00:00+0000,242.73,248.16,242.58,247.6,29338823.0
2020-07-01 00:00:00+0000,247.61,251.52,247.08,250.49,26376338.0
2020-07-02 00:00:00+0000,252.97,254.27,251.71,252.19,24684814.0
2020-07-06 00:00:00+0000,255.42,258.93,255.42,258.39,24920137.0
2020-07-07 00:00:00+0000,258.09,260.88,256.3,256.61,28539222.0
2020-07-08 00:00:00+0000,258.0,260.02,256.5,259.99,23501501.0
2020-07-09 00:00:00+0000,261.89,262.87,257.63,262.18,34231519.0
2020-07-10 00:00:00+0000,261.91,264.23,259.26,263.97,26653948.0
2020-07-13 00:00:00+0000,266.86,269.79,257.69,258.54,50692540.0
2020-07-14 00:00:00+0000,256.07,260.79,252.76,260.37,55417740.0
2020-07-15 00:00:00+0000,261.68,262.69,257.49,260.9,40770738.0
2020-07-16 00:00:00+0000,257.97,259.78,255.62,259.12,31641537.0
2020-07-17 00:00:00+0000,259.71,260.31,257.17,259.42,21888931.0
2020-07-20 00:00:00+0000,260.12,267.43,258.79,266.78,30382102.0
2020-07-21 00:00:00+0000,268.41,268.41,263.12,264.0,36295107.0
2020-07-22 00:00:00+0000,264.45,265.89,262.55,264.93,23270025.0
2020-07-23 00:00:00+0000,264.55,265.24,256.55,258.01,40766714.0
2020-07-24 00:00:00+0000,254.13,256.93,251.32,255.56,43783299.0
2020-07-27 00:00:00+0000,257.31,260.52,256.44,260.12,30003331.0
2020-07-28 00:00:00+0000,259.37,259.85,256.51,256.81,23742464.0
2020-07-29 00:00:00+0000,258.33,260.66,257.91,259.77,21232676.0
2020-07-30 00:00:00+0000,257.81,261.71,256.55,261.13,29766643.0
2020-07-31 00:00:00+0000,265.81,265.95,260.85,265.79,42844753.0
2020-08-03 00:00:00+0000,268.05,270.15,267.87,269.38,23775046.0
2020-08-04 00:00:00+0000,268.76,270.44,268.09,270.38,19648441.0
2020-08-05 00:00:00+0000,270.86,271.52,269.96,271.05,16895298.0
2020-08-06 00:00:00+0000,270.78,274.98,270.19,274.64,20188210.0
2020-08-07 00:00:00+0000,274.08,274.89,269.24,271.47,34699114.0
2020-08-10 00:00:00+0000,271.74,271.98,266.67,270.31,27785888.0
2020-08-11 00:00:00+0000,269.08,270.44,264.63,265.19,32575663.0
2020-08-12 00:00:00+0000,267.37,272.84,267.37,271.86,28589654.0
2020-08-13 00:00:00+0000,272.62,274.83,271.51,272.48,24988319.0
2020-08-14 00:00:00+0000,273.02,273.4,270.72,272.16,19594899.0
2020-08-17 00:00:00+0000,273.92,275.84,273.74,275.32,15551702.0
2020-08-18 00:00:00+0000,276.41,278.47,274.91,277.97,17522619.0
2020-08-19 00:00:00+0000,277.94,279.02,275.57,276.1,24038923.0
2020-08-20 00:00:00+0000,275.29,280.43,274.86,279.93,21279583.0
2020-08-21 00:00:00+0000,280.11,282.34,279.46,281.87,21787651.0
2020-08-24 00:00:00+0000,285.14,286.0,281.27,283.63,28679848.0
2020-08-25 00:00:00+0000,282.78,286.06,282.37,285.86,24866506.0
2020-08-26 00:00:00+0000,287.11,292.22,286.96,291.96,31095330.0
2020-08-27 00:00:00+0000,293.03,293.86,288.7,291.05,39012217.0
2020-08-28 00:00:00+0000,292.27,293.18,290.93,292.53,21688295.0
2020-08-31 00:00:00+0000,293.16,296.75,292.62,294.88,26743444.0
2020-09-01 00:00:00+0000,297.6,300.04,295.79,299.92,25402019.0
2020-09-02 00:00:00+0000,303.24,303.5,296.89,302.76,41460315.0
2020-09-03 00:00:00+0000,298.24,298.62,284.41,287.41,77374356.0
2020-09-04 00:00:00+0000,285.76,288.93,271.8,283.58,93667559.0
2020-09-08 00:00:00+0000,272.24,278.22,269.66,269.95,69657448.0
2020-09-09 00:00:00+0000,275.48,280.05,273.0,277.88,43372213.0
2020-09-10 00:00:00+0000,280.97,282.2,270.56,272.34,55363283.0
2020-09-11 00:00:00+0000,274.36,275.22,266.9,270.45,55427583.0
2020-09-14 00:00:00+0000,274.28,277.22,272.96,275.16,29152792.0
2020-09-15 00:00:00+0000,278.9,280.45,277.26,279.06,29225259.0
2020-09-16 00:00:00+0000,279.76,280.36,274.25,274.61,32398991.0
2020-09-17 00:00:00+0000,267.5,272.37,266.68,270.32,52648518.0
2020-09-18 00:00:00+0000,271.62,272.09,262.63,266.87,55908794.0
2020-09-21 00:00:00+0000,262.52,267.65,260.11,267.51,41892093.0
2020-09-22 00:00:00+0000,270.08,273.08,266.54,272.48,29950077.0
2020-09-23 00:00:00+0000,272.15,272.34,263.25,264.16,37757790.0
2020-09-24 00:00:00+0000,261.59,268.7,261.22,265.39,46712416.0
2020-09-25 00:00:00+0000,265.82,272.4,264.29,271.56,34285137.0
2020-09-28 00:00:00+0000,276.6,277.2,273.85,277.2,37379294.0
2020-09-29 00:00:00+0000,276.72,277.71,275.37,275.95,19520520.0
2020-09-30 00:00:00+0000,276.1,281.09,275.88,277.84,38081309.0
2020-10-01 00:00:00+0000,281.84,282.88,279.84,282.25,31925835.0
2020-10-02 00:00:00+0000,276.05,279.78,273.44,274.31,50279345.0
2020-10-05 00:00:00+0000,276.33,280.49,276.23,280.16,20533359.0
2020-10-06 00:00:00+0000,279.29,281.19,274.25,275.16,36207106.0
2020-10-07 00:00:00+0000,277.83,280.74,277.28,279.92,20779546.0
2020-10-08 00:00:00+0000,282.32,282.47,280.31,281.41,19617621.0
2020-10-09 00:00:00+0000,283.05,285.79,282.71,285.71,20587004.0
2020-10-12 00:00:00+0000,290.56,297.46,289.47,294.53,54944673.0
2020-10-13 00:00:00+0000,296.31,297.05,293.11,294.52,37785442.0
2020-10-14 00:00:00+0000,295.34,296.35,290.26,292.06,30146835.0
2020-10-15 00:00:00+0000,287.24,290.71,286.54,290.1,30790079.0
2020-10-16 00:00:00+0000,291.83,293.27,288.15,288.51,28016681.0
2020-10-19 00:00:00+0000,290.49,291.48,282.79,283.8,28439760.0
2020-10-20 00:00:00+0000,284.56,287.62,282.95,284.41,24949575.0
2020-10-21 00:00:00+0000,284.67,287.32,283.69,284.19,23141865.0
2020-10-22 00:00:00+0000,285.05,285.98,280.82,284.18,23830415.0
2020-10-23 00:00:00+0000,284.86,284.91,281.78,284.74,18037705.0
2020-10-26 00:00:00+0000,282.42,285.3,276.76,280.47,31014290.0
2020-10-27 00:00:00+0000,281.41,283.51,280.2,282.66,22130444.0
2020-10-28 00:00:00+0000,278.11,278.65,271.38,271.64,38734832.0
2020-10-29 00:00:00+0000,273.04,279.49,272.52,276.39,30013168.0
2020-10-30 00:00:00+0000,274.38,275.24,267.07,269.38,48542138.0
2020-11-02 00:00:00+0000,271.73,273.52,266.97,269.98,31778823.0
2020-11-03 00:00:00+0000,271.85,276.82,270.84,274.65,30173157.0
2020-11-04 00:00:00+0000,283.56,288.77,281.87,286.91,47956150.0
2020-11-05 00:00:00+0000,293.44,295.39,292.0,294.39,36076428.0
2020-11-06 00:00:00+0000,293.55,295.36,289.83,294.61,27558950.0
2020-11-09 00:00:00+0000,297.31,299.14,288.12,288.59,51157491.0
2020-11-10 00:00:00+0000,285.27,286.66,280.62,283.42,45573737.0
2020-11-11 00:00:00+0000,285.92,290.25,285.53,289.76,23804182.0
2020-11-12 00:00:00+0000,290.69,292.08,287.25,288.4,26245732.0
2020-11-13 00:00:00+0000,290.01,291.57,287.87,290.93,19848650.0
2020-11-16 00:00:00+0000,290.67,293.51,289.99,293.2,20740536.0
2020-11-17 00:00:00+0000,293.37,293.74,291.61,292.27,17194097.0
2020-11-18 00:00:00+0000,291.7,293.37,290.02,290.11,18867717.0
2020-11-19 00:00:00+0000,289.48,292.7,288.85,292.38,16862570.0
2020-11-20 00:00:00+0000,292.35,293.07,290.29,290.38,14929842.0
2020-11-23 00:00:00+0000,291.41,292.75,288.07,290.39,18304129.0
2020-11-24 00:00:00+0000,291.5,294.98,289.63,294.47,18047621.0
2020-11-25 00:00:00+0000,295.46,296.94,294.59,296.28,15781556.0
2020-11-27 00:00:00+0000,298.23,300.17,297.9,299.01,10982080.0
2020-11-30 00:00:00+0000,299.3,299.97,294.78,299.62,19304160.0
2020-12-01 00:00:00+0000,301.87,305.14,300.83,303.46,21647378.0
2020-12-02 00:00:00+0000,302.21,304.2,300.35,303.85,17560492.0
2020-12-03 00:00:00+0000,304.07,305.88,303.53,304.28,16709970.0
2020-12-04 00:00:00+0000,304.27,305.67,303.63,305.52,13778831.0
2020-12-07 00:00:00+0000,305.71,307.63,305.52,307.25,12975128.0
2020-12-08 00:00:00+0000,306.78,308.6,304.95,308.29,14442993.0
2020-12-09 00:00:00+0000,308.11,308.36,300.21,301.31,33956467.0
2020-12-10 00:00:00+0000,299.21,303.68,298.09,302.52,20543741.0
2020-12-11 00:00:00+0000,300.81,301.98,298.47,301.85,19678586.0
2020-12-14 00:00:00+0000,303.06,306.05,303.01,304.04,19372528.0
2020-12-15 00:00:00+0000,306.35,307.29,304.11,307.29,18323588.0
2020-12-16 00:00:00+0000,307.72,309.79,306.62,308.98,17923096.0
2020-12-17 00:00:00+0000,310.61,311.24,309.39,311.0,14308297.0
2020-12-18 00:00:00+0000,311.66,311.98,307.61,310.06,22114882.0
2020-12-21 00:00:00+0000,306.49,309.47,303.6,308.92,23415669.0
2020-12-22 00:00:00+0000,309.85,310.72,306.84,309.76,19090506.0
2020-12-23 00:00:00+0000,309.81,310.18,308.03,308.2,13792818.0
2020-12-24 00:00:00+0000,308.47,310.02,308.39,309.56,9267432.0
2020-12-28 00:00:00+0000,312.23,313.17,310.36,312.68,16569769.0
2020-12-29 00:00:00+0000,314.08,314.69,312.03,312.96,18713779.0
2020-12-30 00:00:00+0000,314.17,314.49,312.33,312.97,12642426.0
2020-12-31 00:00:00+0000,312.88,314.24,311.76,313.74,15436913.0
2021-01-04 00:00:00+0000,315.11,315.29,305.18,309.31,33031941.0
2021-01-05 00:00:00+0000,308.29,312.14,308.29,311.86,19936099.0
2021-01-06 00:00:00+0000,307.08,311.88,305.98,307.54,36221463.0
2021-01-07 00:00:00+0000,310.28,315.84,310.25,314.98,21666402.0
2021-01-08 00:00:00+0000,317.34,319.39,315.08,319.03,25202649.0
2021-01-11 00:00:00+0000,315.99,317.19,313.75,314.42,23204045.0
2021-01-12 00:00:00+0000,314.46,315.58,311.2,313.92,21621951.0
2021-01-13 00:00:00+0000,314.19,316.86,313.57,316.04,15693390.0
2021-01-14 00:00:00+0000,316.47,317.53,313.86,314.35,16940384.0
2021-01-15 00:00:00+0000,314.13,315.12,310.58,311.86,21286706.0
2021-01-19 00:00:00+0000,314.23,316.93,313.12,316.41,17248237.0
2021-01-20 00:00:00+0000,320.14,324.74,319.77,323.77,21754577.0
2021-01-21 00:00:00+0000,325.17,327.13,323.73,326.36,17913318.0
2021-01-22 00:00:00+0000,325.31,326.46,324.71,325.42,14451979.0
2021-01-25 00:00:00+0000,328.91,330.32,321.41,328.11,27510078.0
2021-01-26 00:00:00+0000,328.87,329.76,327.22,328.59,17136188.0
2021-01-27 00:00:00+0000,326.26,326.3,317.36,319.43,36223878.0
2021-01-28 00:00:00+0000,320.67,326.42,320.03,321.32,29182224.0
2021-01-29 00:00:00+0000,319.53,320.72,312.76,314.56,37351253.0
2021-02-01 00:00:00+0000,318.15,323.54,316.02,322.42,25185883.0
2021-02-02 00:00:00+0000,325.47,328.87,325.31,327.68,22984497.0
2021-02-03 00:00:00+0000,329.82,330.2,326.32,326.38,17778585.0
2021-02-04 00:00:00+0000,327.85,330.33,326.46,330.24,16521194.0
2021-02-05 00:00:00+0000,331.22,332.41,329.53,331.36,15622131.0
2021-02-08 00:00:00+0000,333.1,333.74,331.41,333.58,14151355.0
2021-02-09 00:00:00+0000,332.62,334.81,332.61,333.51,12453541.0
2021-02-10 00:00:00+0000,335.0,335.46,329.5,332.75,21246922.0
2021-02-11 00:00:00+0000,334.33,335.0,332.12,334.58,17308690.0
2021-02-12 00:00:00+0000,333.76,336.62,332.63,336.45,14027855.0
2021-02-16 00:00:00+0000,337.25,338.19,334.34,335.54,18268860.0
2021-02-17 00:00:00+0000,332.44,334.21,330.17,333.93,21321904.0
2021-02-18 00:00:00+0000,330.19,333.21,328.36,332.47,21534720.0
2021-02-19 00:00:00+0000,333.83,333.99,329.97,331.02,21526049.0
2021-02-22 00:00:00+0000,326.5,327.8,322.23,322.44,28373139.0
2021-02-23 00:00:00+0000,317.0,323.2,311.0,321.48,71053202.0
2021-02-24 00:00:00+0000,318.81,324.45,315.96,324.13,36035547.0
2021-02-25 00:00:00+0000,321.35,324.03,311.24,312.83,81292380.0
2021-02-26 00:00:00+0000,315.84,319.11,310.88,314.14,73060445.0
2021-03-01 00:00:00+0000,319.34,323.94,317.93,323.59,35032298.0
2021-03-02 00:00:00+0000,324.2,324.33,318.14,318.4,36446461.0
2021-03-03 00:00:00+0000,317.3,318.24,309.1,309.16,64396907.0
2021-03-04 00:00:00+0000,308.78,312.04,300.11,304.1,111764760.0
2021-03-05 00:00:00+0000,306.79,309.61,297.45,308.68,85865257.0
2021-03-08 00:00:00+0000,308.12,310.06,299.51,299.94,63778983.0
2021-03-09 00:00:00+0000,307.44,313.73,306.92,311.77,56905080.0
2021-03-10 00:00:00+0000,316.17,316.47,310.17,310.88,57215020.0
2021-03-11 00:00:00+0000,315.76,319.86,314.85,318.04,39312330.0
2021-03-12 00:00:00+0000,313.85,315.62,311.39,315.46,41888723.0
2021-03-15 00:00:00+0000,315.81,319.0,314.09,318.83,32427187.0
2021-03-16 00:00:00+0000,321.09,324.2,319.1,320.58,41423878.0
2021-03-17 00:00:00+0000,317.45,323.85,315.68,321.9,57258505.0
2021-03-18 00:00:00+0000,316.87,317.89,311.57,312.04,58662767.0
2021-03-19 00:00:00+0000,311.92,314.73,309.66,313.14,47607918.0
2021-03-22 00:00:00+0000,315.21,320.74,315.2,318.61,38714603.0
2021-03-23 00:00:00+0000,319.75,321.09,316.37,317.22,40268843.0
2021-03-24 00:00:00+0000,318.66,318.67,311.72,311.87,49682900.0
2021-03-25 00:00:00+0000,309.97,312.89,307.38,311.33,59334996.0
2021-03-26 00:00:00+0000,311.1,316.33,309.67,316.0,46394312.0
2021-03-29 00:00:00+0000,315.5,316.99,312.47,315.91,41368252.0
2021-03-30 00:00:00+0000,313.87,314.91,311.54,314.32,32727174.0
2021-03-31 00:00:00+0000,316.18,320.74,315.81,319.13,39110193.0
2021-04-01 00:00:00+0000,323.07,324.71,322.81,324.57,36481323.0
2021-04-05 00:00:00+0000,327.11,331.84,326.88,331.05,29194398.0
2021-04-06 00:00:00+0000,330.74,332.83,330.02,330.82,24892909.0
2021-04-07 00:00:00+0000,330.33,332.48,329.37,331.62,23546505.0
2021-04-08 00:00:00+0000,334.56,335.27,333.73,335.08,23017959.0
2021-04-09 00:00:00+0000,333.68,337.32,332.92,337.11,24954736.0
2021-04-12 00:00:00+0000,336.04,337.1,334.73,336.67,19298133.0
2021-04-13 00:00:00+0000,338.24,341.08,338.02,340.6,23087405.0
2021-04-14 00:00:00+0000,340.85,340.98,335.67,336.51,34532384.0
2021-04-15 00:00:00+0000,339.49,342.01,339.33,341.61,25413363.0
2021-04-16 00:00:00+0000,342.15,342.23,340.08,342.01,22518960.0
2021-04-19 00:00:00+0000,340.4,341.58,336.9,338.88,27820421.0
2021-04-20 00:00:00+0000,338.2,339.52,334.38,336.41,30829720.0
2021-04-21 00:00:00+0000,335.08,339.48,333.97,339.29,25002654.0
2021-04-22 00:00:00+0000,338.88,339.9,334.01,335.2,37483899.0
2021-04-23 00:00:00+0000,335.85,340.77,335.84,339.42,24939264.0
2021-04-26 00:00:00+0000,339.66,341.92,338.9,341.63,19640968.0
2021-04-27 00:00:00+0000,341.93,342.15,339.17,340.15,23607400.0
2021-04-28 00:00:00+0000,339.81,340.85,338.33,339.0,24093523.0
2021-04-29 00:00:00+0000,342.35,342.8,336.9,340.22,28579856.0
2021-04-30 00:00:00+0000,337.7,340.26,337.05,337.99,27418774.0
2021-05-03 00:00:00+0000,339.24,340.0,335.73,336.19,23379728.0
2021-05-04 00:00:00+0000,333.56,333.89,326.21,330.14,50896447.0
2021-05-05 00:00:00+0000,332.25,333.14,328.23,329.03,35224217.0
2021-05-06 00:00:00+0000,328.76,331.67,326.45,331.51,37026419.0
2021-05-07 00:00:00+0000,334.39,336.65,333.06,334.2,36408050.0
2021-05-10 00:00:00+0000,332.78,332.96,325.55,325.76,44853408.0
2021-05-11 00:00:00+0000,319.7,326.13,319.02,325.31,54738025.0
2021-05-12 00:00:00+0000,320.23,322.62,316.0,316.89,64347470.0
2021-05-13 00:00:00+0000,319.92,322.4,316.9,319.34,50560263.0
2021-05-14 00:00:00+0000,322.63,327.33,322.08,326.39,35048232.0
2021-05-17 00:00:00+0000,324.61,325.35,321.45,324.41,29271367.0
2021-05-18 00:00:00+0000,325.41,326.65,321.94,322.22,26902434.0
2021-05-19 00:00:00+0000,316.66,322.9,316.3,322.59,50399170.0
2021-05-20 00:00:00+0000,324.12,329.71,323.89,328.83,35208552.0
2021-05-21 00:00:00+0000,330.48,330.86,326.64,327.01,30520849.0
2021-05-24 00:00:00+0000,329.37,333.67,329.0,332.51,22334156.0
2021-05-25 00:00:00+0000,334.07,334.81,331.75,332.97,24186612.0
2021-05-26 00:00:00+0000,333.66,334.61,332.95,334.13,19265423.0
2021-05-27 00:00:00+0000,333.66,334.54,332.67,332.88,20056930.0
2021-05-28 00:00:00+0000,334.14,335.57,333.6,333.93,19679048.0
2021-06-01 00:00:00+0000,335.31,335.79,331.43,332.82,24037275.0
2021-06-02 00:00:00+0000,333.25,334.34,331.69,333.47,17722850.0
2021-06-03 00:00:00+0000,330.55,331.86,328.28,330.0,28193178.0
2021-06-04 00:00:00+0000,331.86,336.06,331.78,335.6,25326259.0
2021-06-07 00:00:00+0000,335.02,336.66,334.34,336.6,22320438.0
